open,high,low,close,volume,label,rsi
0.14835674423256356,-0.004495021706021198,0.03750257648443871,0.19090461455269203,0.010714312346712074,H,0.5356464567709527
0.16905607562718836,0.24481291895758203,-0.2135515753460301,0.00216603101575672,0.051183795309413305,H,0.4389757860289389
-0.012727263111163381,-0.042063364633583525,0.07631848940767696,0.012259758282644133,-0.023385601350509926,H,0.44684127400354895
0.0003847071915356028,-0.10660278977248831,-0.0020083124292533273,0.022327626238741433,-0.04381034561004361,H,0.45430456807314085
0.01178109867991303,-0.087044769537489,0.05373092372953718,0.037140085494104726,-0.016138530343559325,H,0.4638961751966865
0.02600408821035608,-0.010324167175973504,0.08922485913675104,0.036723230548020666,-0.06549312365060134,H,0.46552996645512507
0.022895183657331317,-0.004593437616863983,0.05168678134351103,0.06590656528838064,-0.06090239101446343,H,0.4866800695144569
0.05629004438749515,-0.03868324188850372,0.05158182200674882,0.10338280848065146,-0.05504168498104923,H,0.5099508022495861
0.09257671476003691,-0.07249605560064379,0.10812665843607375,0.09048488583224175,-0.05712892483479711,H,0.5051871769716041
0.07732498672853137,-0.0519841799188031,0.033669398066966255,0.04222902472171069,-0.038059478205357204,H,0.48212696427049484
0.028588701785683575,0.03555656253294803,0.11749543730189674,0.019466750618660458,-0.05937846115119386,H,0.47450141125021744
0.015173968312424584,-0.051496012150385025,0.05927362073993816,0.013120500582579514,-0.056750485595708805,H,0.47139976256823346
0.002570820289571871,-0.026683374854472544,0.1114978745398579,0.005041081671690001,-0.05100800160256082,H,0.47139976256823346
-0.006618523017508555,-0.06596915083821758,0.08181471489202147,0.030128054940851065,-0.06468807547188445,H,0.48769871688338184
0.016925080817296687,-0.11011528641456705,0.05560098213667272,0.018912897123861776,-0.04887838318050961,H,0.4859671863517951
0.000645045339121138,-0.02261701419646935,0.0739736193141472,0.042719776898748923,-0.04241977415787189,H,0.5005366188608663
0.015929269179042145,0.008337051479769594,0.07190014495380305,-0.03246475761109246,-0.03711715979597393,H,0.47908538842704124
-0.043149539812687376,-0.030326286560573235,0.07202998423019184,0.02583992608178055,0.033532143873534,H,0.502197292008643
0.012580443413813626,0.08253887198518153,-0.019231199235310185,0.147518722830731,0.3325448337586242,H,0.5427103577426066
0.3094235833925578,0.024212820375566938,-0.10024765129479205,0.29037874992443785,0.16231320837736593,H,0.5242229515887787
0.24132487249614737,0.006297152241182263,-0.022423346969380302,0.2707835825251247,0.003744080764486196,H,0.538924260176238
0.23428439617473007,0.09170067869585945,-0.10506275519630652,0.11958425368147724,0.03920663088017732,H,0.4745373828872161
0.10268669696999759,0.0507648983541316,-0.01910447311602289,0.15793023115132707,0.05301730855980278,H,0.4941698466832401
0.13648565378189081,0.02345134605503799,0.042336490225442,0.16189240778199424,0.024134433875509675,H,0.5023157546205025
0.14440344457654414,-0.0074882811064921305,0.00640157069945081,0.13172511432255235,0.00852767525268952,H,0.49080755462691555
0.11507026044053144,-0.021570029648806083,-0.045597635326967395,0.069694894316189,0.007148734015158519,H,0.46247248407708136
0.06127918246861715,-0.07957183846129291,-0.04033774008483035,0.09097662177883035,-0.060157480780539965,H,0.4721561992967005
0.0819160041629549,0.09185934229172323,-0.05620923038906059,0.140635443515398,-0.01799103233625839,H,0.5010508324236542
0.12809321643316054,0.038449251975872595,-0.07091322940486491,0.1806606330165348,0.01468315058440668,H,0.5271771713097602
0.16039300928183384,-0.17888220708433494,-0.08333204828147153,0.15999960115633416,-0.0349360252374869,H,0.5254429790902592
0.14527399803675206,0.00446966071330746,0.07010230172678394,0.17821841406602876,-0.022526647688092833,H,0.5441571413382764
0.16211092565725485,-0.16503898250690827,0.01658033234354658,0.1703923827843847,-0.08286989198279975,H,0.5503048359995206
0.15914413004197914,-0.1507672518122219,0.10202433824254253,0.15540151907212338,-0.07184305113709165,H,0.5503048359995206
0.14580173702134044,-0.13192160649717855,0.15888085907822488,0.1397746970697683,-0.06395294129233547,H,0.5483053136443977
0.1331910038778621,-0.09810944533937337,0.1359455298870575,0.12138092515554327,-0.05003368917021178,H,0.5407448161224006
0.1163640189126995,-0.11606384859558629,0.06881052165267189,0.11997436991144057,-0.04908650349665783,H,0.5442773806522131
0.11054339135629002,-0.11915648956323306,0.10557908057840872,0.11267935055938466,-0.0783551731555754,H,0.5466167273537387
0.10433092513732324,-0.08801605651942543,0.07822336631829369,0.11256598703541962,0.02592215782574691,H,0.5530900273078007
0.10424530954496268,-0.1388672789806781,0.0923330881534693,0.10056813116813924,-0.0668248348166313,H,0.550753436114885
0.09405727346223114,-0.11070126316109943,0.10861818808239626,0.07965482445188117,-0.06207610981591654,H,0.5400755017064607
0.07471081577760005,-0.06375070705724026,0.07241880075987638,0.08974793825461778,-0.047202014886166134,H,0.5501537480259452
0.08871868201213325,-0.02441550544084423,0.0859249803075136,0.07090513169186956,0.02447431924231212,H,0.5378954649162951
0.06652156438503207,0.02041649852760272,0.06022294568737489,0.03382510256140694,0.03927069977407853,H,0.517508827884504
0.024821829041008464,-0.002421026161090287,0.01385296479455486,0.08627663984961985,0.02154801120008115,H,0.5449417738918143
0.08412674709097677,-0.10699464223057947,0.027650292257677116,0.06633332639438093,0.2790256106962155,H,0.5388147086528451
0.09371093962337668,0.2586354139536307,-0.15340208683172496,-0.09151024300131402,0.28997002349907514,H,0.4648660638125658
-0.09441364902251619,0.09217458158223393,-0.2187379312074493,-0.17416662381513714,0.1957989365594614,H,0.4305355647379323
-0.18598955802944087,0.28678646411721226,0.08148549039874359,-0.1937437988788394,0.05013071948084976,H,0.4253770190568295
-0.2026525223888801,0.09186447928444381,-0.006282338150697374,-0.21392364286141893,0.037321211736009864,H,0.41335838448216145
-0.2164829509704357,0.031278847339343836,-0.005294486010148601,-0.24816747534681288,0.08565665095144342,H,0.38582523092106874
-0.24623225067560367,0.2189374136622239,-0.039902098074128485,-0.1570177408615899,0.021805640504300394,H,0.4342386948672837
-0.15588324100625886,-0.0613003301280717,-0.10879988051303653,-0.13771360285756504,0.013062787000817864,H,0.44507038280683986
-0.13298009089225812,-0.04676145193047219,-0.01022494536425071,-0.12133114526371461,-0.054741883112534015,H,0.4516216867754894
-0.1267217479105899,0.07399002007481233,-0.09840729447126967,-0.19776174592714385,-0.05417584722037846,H,0.4097027001728301
-0.19221567262117445,0.14184888808946905,0.13614073047001632,-0.17719813435529413,0.17281779521930782,H,0.40812681547560037
-0.17814810094246988,0.042300345169955546,-0.13452936171084984,-0.20936565966213583,0.09583073666972076,H,0.37929822724119544
-0.2039517761928976,-0.04161431617006066,-0.023544938302153474,-0.19531926754600007,-0.0715004764168956,H,0.37140030369066435
-0.19435051589625424,-0.0069238975282329175,-0.011399490769872732,-0.16256272482968015,-0.060598497876653064,H,0.38590764089651997
-0.1595777609659272,-0.07781938624612375,0.05071213900259349,-0.1552715853600272,-0.10668300294838517,H,0.37982986431435173
-0.15709916836762305,0.09072586193446693,-0.08369514120443515,-0.08240574647309583,-0.05907097017200752,H,0.4415699521920974
-0.07956720638448349,-0.08362578351223761,0.020783596004010814,-0.05873188288291987,-0.11391544123319804,H,0.4541292975567137
-0.05624215042979251,-0.056606525997866385,0.12703109354678271,-0.05571472897345769,-0.10530598616216229,H,0.45079035824731206
-0.053070234384326884,-0.10348695965148848,0.11781163495478154,-0.04558220679568158,-0.1063221786953773,H,0.45233320642574093
-0.0475161460539716,-0.09048195561874352,0.009636280635083977,-0.04452234344447455,-0.06534690368312554,H,0.4504531539539282
-0.04454224908938465,-0.0728351786347437,0.039108561772121006,-0.04444416071001852,-0.07315000664249575,H,0.44659227627781817
-0.043106760459020066,-0.07131662638845537,0.12444434029134958,-0.041600549288876666,-0.09352858304688524,H,0.44368536211153403
-0.038655682496298076,-0.019723911209480048,0.03934090317021069,0.014272394312753752,-0.06018777622813022,H,0.4773792901454883
0.01705794210808023,-0.06213769886854934,0.005904746454050723,0.06917435802108976,-0.02954243295603979,H,0.5041504759370818
0.06462134261753293,-0.07979911049979733,0.12436318026466817,0.07095631111650309,-0.061896038069545294,H,0.5019221973816466
0.06608966867303859,-0.03307705148889113,0.09503315432189435,0.06986576086070224,0.021138519389871994,H,0.49397496998686385
0.06839527651284444,0.07461225300942917,-0.013464754196368622,0.11551708945765551,0.3660832745432696,H,0.5044662926564497
0.2946578633642467,0.29934856954855016,-0.3033820184589598,0.25952087025762766,0.29728345658927463,H,0.4706396537407904
0.21157941188049278,-0.060832958249152524,-0.1432070990501462,0.23397724981762918,0.11371685864611489,H,0.47911540751101733
0.20460577593987456,0.15419064050812262,0.021431004830580264,0.24880565039806338,0.037907356766645035,H,0.5116434037589853
0.22188537130403801,-0.04182179767311106,-0.14246327725945132,0.18383977232567103,0.004619317526281824,H,0.4846633666901495
0.16483560362990576,-0.0519104394552051,-0.019171433459599502,0.17710649660830793,0.02465004215293915,H,0.4939148387814526
0.15565605789432355,0.06284767708678063,0.017580564816087798,0.19845109107917241,0.07964663416032765,S,0.5311200493943012
0.19183939399574582,0.13604844416477102,-0.30931717502506184,0.2627669751293721,0.13271839327248458,S,0.6026095132767916
0.25384897441363,0.11123466318239762,-0.1555172478586888,0.23297211255917905,0.21890726032853924,S,0.6065091874437982
0.22254774655424014,-0.07052182971771619,-0.061116471356472635,0.18897250431184612,0.0134377622000636,S,0.5850153496504656
0.18194518742066662,0.1500166874626672,-0.13449569150819374,0.23174617775821185,0.07811053339195999,S,0.6446745683888457
0.22773195453756068,0.04524335324445462,-0.028592303974928505,0.1944436270832813,0.04355495427495323,S,0.6241887436296178
0.18998593304733544,0.011904469087263317,-0.10556216781148771,0.15351758030734355,0.023962805014677523,S,0.5895513380107273
0.15288587344967097,-0.08899605233944279,0.000922135888723547,0.13428752061017324,-0.02586206728097131,S,0.5750324560194107
0.1306930121022177,-0.048415215279771384,0.05767909315781434,0.14260394004764593,-0.0036116273827681896,S,0.5914746054310362
0.1397110751195284,-0.07224181839630144,0.045160138496518,0.12361910810022426,-0.01953829965579693,S,0.5804755055989248
0.11969631860727689,0.02100307859054455,-0.009233962478110208,0.07876283889027397,-0.056546548069387144,S,0.5382722544908402
0.07772695294493841,-0.03002601139691821,0.08300577229197256,0.0828050571977668,-0.049384034162657325,S,0.5464377576337796
0.08195651076980015,0.038244269246484476,-0.12994458726393893,0.027001688651097436,0.061597132523964815,S,0.4945877819590123
0.022495041386173063,-0.07000540149649247,-0.06077422633157787,0.006805643671392746,0.01701744010920995,S,0.48288371129354213
0.0027117646662772363,-0.010641929479142982,0.09587447765056757,0.022497353990636484,0.008484839480747958,S,0.5021381295643388
0.01866507133165925,-0.062172516288291506,0.09363894136019937,-0.001956919088900966,-0.05284240055383915,S,0.48838396486786406
-0.00795055053217406,0.0018677212517857287,0.049835648227073474,0.03399914185656578,-0.025126405761170048,S,0.5208045365920247
0.029305774222409264,0.0684933491115039,-0.03424655070692804,0.10541924382555798,0.027301057874781796,S,0.570021715942646
0.11088708451327396,-0.007937717418985111,0.08194857854732673,0.08481470723758573,0.05889309426742481,S,0.5556336651117971
0.08223736601234492,-0.013491512946014746,-0.17591284453527037,0.011666106865468269,0.2087894401834268,S,0.5158550668000961
0.0076659132010740375,0.08229582469117075,-0.03171893190343944,0.11730206207018566,0.34471932920994613,S,0.5654224702897763
-0.4537508483401427,0.4499468871732053,-0.4472658270226549,-0.4518824871357204,0.43880867520761,H,0.6698923295792852
-0.30245959789031096,0.13961584695693582,-0.2618829353272838,-0.3456629184022549,0.22307693422686098,H,0.5786324551817131
-0.2708250902720803,0.34429638334479895,-0.30661190446213266,-0.1922237917917978,0.18516782018871195,H,0.7245941662288932
-0.15004576458210875,0.09213584891095343,-0.12340618161969878,-0.1324454288832591,0.12621226011149725,H,0.7592821802590044
-0.10064710610187189,0.1632889660387367,-0.0004133179705909939,-0.14248326333751787,0.10246763483609014,H,0.7152213815793914
-0.11086316414000615,0.10588657597730507,0.038459607173304496,-0.1310464755226698,0.003260403628834644,H,0.7134085510467478
-0.1028718496192311,0.010763845254743297,0.03074071824386529,-0.12059870936473505,-0.007379593761798745,H,0.7116545458021858
-0.09557746716303486,-0.012817881956649839,-0.02852895897191601,-0.13059265740680115,-0.020337089336349402,H,0.665262100568813
-0.10702606342290898,-0.011990399639039329,0.01364296482906239,-0.10803847345177639,-0.02721362610102001,H,0.6793295102009393
-0.0875569328160829,-0.043429868605006874,0.01815146119193618,-0.09808533609080265,-0.043154935366893334,H,0.6815228718119424
-0.07852787989850443,0.01588707122561096,0.003812260575079288,-0.09674719845690721,-0.023534684523754453,H,0.6661228174893812
-0.07826716667511784,-0.04368633315486528,0.03958320902341709,-0.09733415797896952,-0.028413940432399375,H,0.647222827508798
-0.07917077824361553,-0.031259032574616506,0.03923968429407053,-0.1027989715367885,-0.04908633674712598,H,0.616884395076577
-0.08608475877188122,-0.032358088147053106,0.010521058938164452,-0.11233144626023354,-0.014993661001610124,H,0.5808803495633427
-0.0962873439791717,-0.02863112921901378,0.03566393303370239,-0.09266170114406694,-0.03462486660368766,H,0.5978836891673288
-0.07766245194715662,-0.06674521331948084,0.03896428000036168,-0.09161988136188133,-0.06624971894287278,H,0.5860547127336482
-0.07774842742875136,-0.0034884562376433902,0.040636083619815015,-0.10041752318543633,-0.0601260105470907,H,0.5566885597586118
-0.08546632359539784,-0.036092392379804605,0.04615997636245201,-0.10653606122663233,-0.06621488424170527,H,0.5301648704352285
-0.09368840704265063,0.006852239940510253,0.05678849526748236,-0.08727422296809743,-0.032212617895552034,H,0.5482564340250932
-0.07428226728505229,-0.040907764655297024,0.06803192321420934,-0.08859607349004063,-0.06383929739400473,H,0.5338352064949973
-0.07685437230650698,-0.038182455756541105,0.07784097998347182,-0.08356450546394012,-0.06619384819707297,H,0.5316208710960503
-0.07234657013637914,-0.07995822110847738,0.04877660578907925,-0.07408265535297555,-0.06549371825432104,H,0.5368955477810189
-0.06249450922174705,-0.05499004601565493,0.07876943856743478,-0.07202775326300793,-0.07907452418358049,H,0.5318346028623657
-0.06151343265892999,-0.08955691122226328,0.07075456481895727,-0.0729101395528043,-0.06874791465408292,H,0.5254941588039248
-0.06386254807728549,-0.054552320350873096,0.07873616028898979,-0.06658864694742134,-0.021202982851598145,H,0.529988643981745
-0.06110104573416673,-0.08356523025087305,0.0663617568578289,-0.08163983107019727,0.07864365516694997,H,0.5257913441047797
-0.0907721240058816,-0.016558658951180548,-0.05161294488837039,-0.04135421537219978,0.016499616502248866,H,0.5608743887145748
