open,high,low,close,volume,label,rsi
-0.20929220951144745,0.27529166000668864,-0.2826065453623391,-0.2855288323668618,0.3783899333015237,H,0.23838871491415986
-0.2889164821390288,0.15664364683955484,-0.09752132307758266,-0.2731897789650193,0.3829137278448612,H,0.22311684745377108
-0.3120598206273942,0.22163067027877364,-0.14566639858576258,-0.31257007096856204,0.041916220137483584,H,0.1995900330327794
-0.29381835038508086,0.23237226867596536,-0.19101781417780578,-0.2035850252559258,0.055018005741355326,H,0.3084079043585909
-0.1886573201661759,0.06426882515054089,0.036713099959811875,-0.1705464657102054,-0.01809177598955254,H,0.3186257861864638
-0.16506007777349038,-0.09020183469807724,0.03305772502583739,-0.15449134150483623,-0.021772129160158773,H,0.3216040242690643
-0.15262165507045378,0.023965869409869937,0.09115837408573593,-0.1449718336693561,-0.03980690357795533,H,0.32314244224167665
-0.13865024656866395,-0.02816327242752015,-0.029771027363185293,-0.10767611940531154,-0.022984179149466703,H,0.36224894292775944
-0.10243032489039453,-0.026479750081749364,0.09993368971807118,-0.09543425599516292,-0.04828253994274292,S,0.3673661399993964
-0.09206764530447858,0.010962827686691776,0.08566385697169061,-0.08152049675965975,-0.050040005175381916,S,0.3777511846701562
-0.07898033037145541,-0.05937772003469583,0.033406334706510867,-0.06312668113765231,-0.053080608984821934,S,0.3954444778344685
-0.057735862299445474,-0.07660077421195322,0.06792087616834906,-0.03953296569270066,-0.05589700733513857,S,0.4156063210739906
-0.036904381898791694,0.01932364252086644,-0.0160820781314707,-0.07250338846497699,-0.024717910359293722,S,0.38419641799211257
-0.06803799504029878,-0.07061117727446016,0.0590244910569501,-0.08035595669360394,-0.018553700468686846,S,0.37265770660638914
-0.07581532284877228,-0.10149101936791416,0.009976099757162517,-0.08105319575732416,-0.030166674030161853,S,0.36649376359121427
-0.07887470737138401,-0.12960776018461104,0.03515230863513818,-0.08192062679772003,-0.06033349795801865,S,0.36204523235340547
-0.07674771745234572,0.01583053389330239,0.07644341268394139,-0.05941395889175534,-0.042892052750322644,S,0.3800451812124524
-0.05707281917526668,-0.10446601174663471,0.06368090024712716,-0.036203839465037496,-0.05701420816032434,S,0.40068959101986457
-0.032243064368663456,-0.0970050373585039,0.05778014809093633,-0.04414430399568739,-0.05513779006462739,S,0.38969301923074395
-0.03982514199206499,-0.06920892229577388,0.08605782001429639,-0.0361608321093884,-0.04953658738079902,S,0.38969301923074395
-0.03317317454207621,-0.027233526502506843,0.0889225227972076,-0.01059865086466074,-0.035104634653593744,S,0.4057294407069792
-0.009629767846380458,-0.12716132665256905,0.03216002374245664,-0.012777582807289287,-0.033049423893792076,S,0.401885621294473
-0.010602257850887226,-0.09453939210986825,0.048501109915453665,0.022895798749482284,-0.037895454987674014,S,0.42300152941991775
0.026373107911549128,-0.054490443033353035,0.1172281602340215,0.036824643913555236,-0.024988406642752915,S,0.4218101980360973
0.04025254413906707,0.04446090801691291,0.06474803281493355,0.033821398719158326,-0.0088567779364058,S,0.4127431662229249
0.035044466726856655,-0.051785842905768965,-0.014644782204297489,0.07736479968291696,-0.008909092213667542,S,0.42642057083734386
0.08135821502447456,-0.08496262641443868,-0.061964519505748716,0.11573688233587817,0.025387704928534472,S,0.44409355842698517
0.11847019465264086,-0.09173712967409901,-0.09145646317279076,0.08591111461965903,0.3502774806060725,S,0.4335095755797594
-0.1964431882204138,0.3362607244365413,-0.0016300789456440271,-0.28052589425167884,0.12410725989918381,S,0.4328390513879113
-0.24474107756876864,0.269949062075491,-0.436629453355605,-0.39107816709188586,0.2359552699386128,S,0.33565157835903664
-0.3712680203469802,0.0844664308614949,-0.06630634635745974,-0.32911256698909147,0.11862772420963526,H,0.3167491345164977
-0.3175021406850299,0.04900460556354208,0.01868235816823289,-0.26871643498282227,0.04560499301133956,H,0.3167491345164977
-0.25755908568441743,-0.007318462390059091,-0.03840724437803062,-0.23563877768268732,0.10476685105171057,H,0.309375252478825
-0.23218572738817772,0.005425506393033392,-0.034682442400994225,-0.23520630901440623,-0.0029483140318275884,H,0.28627206985548187
-0.2339669005244754,-0.10836502073091897,-0.058324953831866776,-0.2093457159939006,-0.027638998655569617,H,0.2840659013282384
-0.20575875966013174,0.08046635117243414,0.025425936204011637,-0.20094708317951596,-0.04171871453520654,H,0.2703431629697303
-0.20272624885185767,0.03457757790644384,-0.046065606690477615,-0.1977523252955473,-0.06289297781012665,H,0.25741068953431095
-0.19781435957824067,-0.006359294910049264,0.03323859444886164,-0.19398219821750823,0.22774298987036742,H,0.24460112436254222
-0.19361700088130296,0.007713745190052841,0.04296482523325049,-0.16307312707319974,-0.0015277774132683262,H,0.27282654540292856
-0.16306712196350934,0.028818550102429577,0.037060654420527785,-0.1546913173100734,0.016927393280471558,H,0.26762662430107154
-0.15481262397639825,0.05242986765139399,0.025763701300934274,-0.13160926330315975,-0.05351353555023615,H,0.29375808758722516
-0.1307940917154551,0.04295749944247645,-0.07265923689464397,-0.08904014997246958,0.0021520442337800627,H,0.3645035962015934
-0.08961906095697714,-0.009483320090295125,0.07325092617415273,-0.09180854518516575,-0.11140232147517605,H,0.35568112490909554
-0.09171559815853149,-0.068575750508866,0.052696574912292064,-0.0927937055864345,-0.14076001704862576,H,0.347801674025109
-0.09289164493040782,-0.05201181805649351,0.028873161500631083,-0.0698843141682286,-0.13360047876307454,H,0.3810740598666657
-0.06955623678513297,-0.10031546479777399,0.055802034672053316,-0.06934138941213357,-0.09576353342969558,H,0.3758513356221029
-0.06871922082156348,0.025050101062405888,-0.051561572407039284,-0.03287881882431195,-0.07625274619188267,H,0.429112582632048
-0.028961987563813678,-0.05410070007879664,0.06954179898397177,-0.03356963943801696,-0.07376864677090732,S,0.41979855394690724
-0.03253755815591256,-0.09864607809998203,-0.029152555907169322,-0.03314048587709596,-0.08470405677188554,S,0.41459912630638174
-0.032157462869069973,-0.03214203707714898,0.05968155100614588,-0.017379339656610156,-0.08359656868846507,H,0.42930140789619187
-0.013379172822666256,0.03587419847459107,0.01649075496468016,-0.03227458766911375,-0.07960312356635002,H,0.40697827080289367
-0.031543001435773134,-0.02087416149708988,0.09853213513694675,-0.03373210400856389,-0.05184670446598605,H,0.4006840946086602
-0.03235199670150254,-0.045979625160950076,0.007864266789957998,-0.053870710480841626,0.06374525493202395,H,0.38252861955471806
-0.059779487462608805,0.06420196905069132,-0.005302150797758576,-0.09824249086798713,0.3668213081672848,H,0.36440264088845065
-0.07370067364415549,0.23458899625759191,-0.0276207702824768,-0.014324503730469361,-0.026805562725594274,H,0.3972337455036503
-0.024137721618763052,0.05256505724741406,-0.07297257908470747,-0.13005482740622276,0.11996005149708232,H,0.3650191828883764
-0.1300358772093462,0.022683120137266206,-0.11857111183702158,-0.205821989515608,-0.008264113682994949,H,0.34046556158430136
-0.20808969262400961,-0.005474492268714494,-0.07295482811451681,-0.10200726427823467,-0.0558540686537414,H,0.385630607227681
-0.10521720644513072,0.03275675141099746,0.013277959542815354,-0.020284973582837786,-0.058416054672595245,H,0.4164647280147783
-0.01629474326886053,-0.014903182819640336,0.001442450339981885,0.02219586788491267,0.040592340176019356,H,0.42941351194711463
0.0296239311476802,-0.14476491478181458,-0.0222363829868276,0.023917340166149815,-0.03749471050880745,H,0.4274406304100043
0.024295287519889144,-0.06867785354205506,0.10569029097432858,0.0721584091523366,0.13140100212839773,H,0.44597121051702165
0.07232889876137145,0.03210597981395018,-0.13430168333538214,-0.054136037949998855,0.04843442711934403,H,0.4122707932183821
-0.058275426944022775,-0.011602261954687823,0.11004949986454034,-0.11096337238720885,-0.028430279301168912,H,0.400243967327617
-0.10476211259318922,-0.09574923302998926,0.12730364849045178,-0.0952811658437936,-0.02419413176273535,H,0.4037229044309945
-0.0985017881263935,-0.046616070254168404,0.14060540755185721,-0.10112507210095875,0.014415216453200826,H,0.4037229044309945
-0.10273045943264403,-0.05552011539262299,-0.044047529923332156,-0.16781243041185173,0.012156074799377522,H,0.3844279577298024
-0.1697137741024045,-0.043722522206865455,-0.05259056991694195,-0.07665191472618497,-0.06869353013268059,H,0.4177115033466871
-0.0636714270009577,-0.1566790274198151,-0.09089266556347436,-0.07536349915810192,-0.06294382962519869,H,0.4126669135791636
-0.07751455119208521,-0.10710654152050969,0.06846777893160291,-0.08546312216245706,-0.07285095999240572,H,0.4085617501560165
-0.08433239536692155,-0.05948642133432501,0.07572839929658973,-0.06546152586759957,-0.08100139436044058,H,0.41311559233058104
-0.06782577419336265,-0.003849626393087208,-0.0037955618304796046,-0.13980562793051501,-0.06472314849174818,H,0.38824437375554166
-0.1454537910220264,-0.09990203968617843,0.08442946212465993,-0.1453755462141196,0.0021945809873747998,H,0.3852293675038675
-0.14470123313872452,-0.03870209286114291,-0.08539936719092207,-0.1899653295354276,-0.05099460781495296,H,0.3674246172492351
-0.18951182237391342,-0.0020105121150039824,0.029455923461613017,-0.10165841326871948,-0.05160783558919755,H,0.40252560301452184
-0.10745944083791267,-0.08275022160107663,0.0908280952723538,-0.08654412137524606,-0.06205768866248424,H,0.40872949024207267
-0.08286846675708344,-0.14776863733449633,-0.0463766043538837,-0.06400923874124513,0.029136194713905706,H,0.4126933915994398
-0.06653091757274744,-0.054311620576338614,0.007680243470852633,-0.05814153997043971,-0.04320751587565514,H,0.4126933915994398
-0.06513709066411003,-0.10803496379438669,0.1292312567368424,-0.0527087788889502,0.011930689678240599,H,0.4143919103989222
-0.05044339379492792,-0.017001007480354328,0.06485693135649857,-0.09475167105656276,0.34750117305042966,H,0.40112081726878634
0.07456224079131644,0.3897487898028379,-0.3364369773823255,0.3170792654246027,-0.02732540554111229,H,0.5058550157616005
0.3143233333948211,0.04979840931563813,-0.3672729464438031,0.20611507298885243,-0.00901763604779808,H,0.4761622405468585
0.20654720377614832,-0.10725507909310288,-0.10748193020885997,0.18675065692369286,-0.03492778487167715,H,0.47435240467703266
0.18089389166094103,0.05531120506641501,0.08582108251242661,0.18501034658493037,0.05063692008711255,H,0.48387336234100353
0.18433039342645804,-0.10205805379838287,0.005866288702718534,0.16423907035016716,-0.06227986656901279,H,0.4799470202573815
0.16851291542374355,0.02189417028063978,0.05782751720039462,0.1878952018933464,0.27663902078252073,H,0.4967124096185905
0.19134001489637345,0.16224304817730978,-0.06215646994888486,0.08896977992489756,-0.05972296184676485,H,0.44790673217327553
0.08645942036564354,-0.010489264478732219,-0.005551063980700346,0.07113825099388661,-0.07332614240387444,H,0.4387106626893822
0.05804730890042021,0.03057308438908746,-0.05014255581633692,0.102310873206119,-0.08001980119241,H,0.4630731727497184
0.0953908365288244,-0.08239208496561719,0.05474514767309246,0.078246165249552,-0.04975859348236502,H,0.45581117884944083
0.07905207638945119,-0.07430514094197274,0.042449051841588904,0.06581257529908952,-0.0810662288091172,H,0.44969921911059024
0.06381961822538382,0.04057687664948033,0.05559548195290731,0.03398077194254307,-0.07617747673721385,H,0.4351357493291086
0.029007933644138683,-0.03013523406592542,0.023874649501654438,-0.0143700596213813,-0.05539894948153632,H,0.41531929947486085
-0.022758322876191235,0.050412405423216004,0.05692696445436729,0.018041793657174798,-0.041661306700150794,H,0.43726830841694914
0.013273916304800223,-0.08221698049049485,0.05339689390338654,0.03619973738425186,-0.06971466688960536,H,0.4495486483987653
0.03175661784937266,-0.04977537276188301,0.08650726133545283,0.011751446212597659,-0.07999708480209239,H,0.4395722760697207
0.006963095253309781,-0.07955796995907398,0.06128819897440767,-0.006563207005896242,-0.06720288124789336,H,0.4320928608151531
-0.0036961802113298983,0.024399808574792185,0.044775262356971164,-0.0491252462748856,-0.05199827889692998,H,0.41146287095411876
-0.054571232240850316,-0.05940004016398853,0.0761014160016341,-0.06009919683277631,-0.043352041510880464,H,0.40848011808313905
-0.061840904690581316,0.028805433905743073,0.10976243852045324,-0.07650752751856581,-0.035081128082378614,H,0.4036115247297905
-0.08394372344939342,-0.05222257702570616,-0.02163118351729247,-0.04201788839819304,-0.04728418738293059,H,0.4258517896157737
-0.05076720804882939,-0.017608451764343076,0.049018205694569446,-0.005594272105367342,-0.050186904840308015,H,0.4481119545689484
-0.01643855898788851,-0.02633082795238495,0.10475643221883908,-0.02199163005937366,-0.034974351440011514,H,0.44534930927092864
-0.030636960364912813,-0.07342647319774988,0.06852654973260319,-0.03971952285698911,-0.02204174429811658,H,0.4411069533605524
-0.05447776603296284,0.053261261260343265,0.0502074183780972,-0.009228247987504132,0.01945573048672465,H,0.4606973679562728
-0.016277392285067513,-0.04687720613444995,0.06939028827282044,0.014861313550590954,0.35966510308729216,H,0.47377673958267896
0.02520479428558538,0.3107176541435847,-0.0022502428046338617,0.039151499012185884,0.037704271233610614,H,0.47377673958267896
0.054067870678456774,0.1767332256406809,-0.3013307025759023,-0.08925187491372372,0.06188246655984812,H,0.4274331518745462
-0.0856184924550729,-0.003157417301582479,-0.18303038206658256,0.028366848427612903,-0.024819058944916542,H,0.4643470856977553
0.018938273888404328,0.049396980104815885,-0.05448975321888652,0.15360763714923828,-0.029289621402130706,H,0.5024718424492786
0.14181397631341675,-0.013821901587420603,-0.0673994282392498,0.08154068798891828,-0.033703225407263664,H,0.48167360230486755
0.061775894680017,-0.05180914751820034,-0.09076726411620163,-0.004346332270170262,-0.02247884214635735,H,0.46193066543938616
-0.0001329762832170358,0.07229074106096502,-0.05802798477886526,0.09108974744387552,-0.017562599506797595,H,0.4825597981637704
0.10321956417025244,0.007999839375703378,-0.006638834073342886,-0.04296958377601644,-0.036742433820997844,H,0.4519265634829275
-0.03888331351437194,0.0017721163252991249,-0.004629738393453963,-0.14052536818735756,-0.019647298833028258,H,0.4300848908984395
-0.14350931666641853,-0.05517100706072376,-0.04410900727504579,-0.07611256873676601,-0.036688170340559476,H,0.4440566756710664
-0.08896373732639079,-0.018719016902837615,0.028883038709741685,-0.07339580645580521,-0.027641785506109344,H,0.44571926853041305
-0.09527675751430068,0.012679823871305219,-0.023241529352769463,0.06643050631038895,-0.0401105939980848,H,0.4827225399729443
0.06424403149345612,-0.1162992496266925,0.1012487673698854,0.08092243226373007,-0.05494007594835385,H,0.4873649701160825
0.07863455906902529,-0.039451828842919444,0.06914538214543502,-0.01045771592056836,-0.0441942717186755,H,0.4684192132258332
-0.012295813113203253,-0.006706458580176241,-0.029988464019259226,0.09887842925507226,-0.03095446585047213,H,0.4936161344877247
0.09657688597866028,-0.08804308642119783,0.07958232766691342,0.06767947835689847,0.010970038707741957,H,0.48760686934923136
0.05908515473600234,-0.13027748060332606,0.013279084932717806,0.07587504448075577,-0.024106553004995594,H,0.49242662976984847
