open,high,low,close,volume,label,rsi
-0.2694288472653801,0.1502876886759785,0.049255050808960366,-0.2977731661067092,-0.030098637831302028,H,0.3944548161723458
-0.27410698921592513,0.2204166080871123,0.09211362486224169,-0.23799688600067215,-0.010360381759822438,H,0.40008060881008467
-0.22570748642715335,0.010165004753663994,0.0053215801200880005,-0.26462926852206164,0.019415349607235715,H,0.3765245016075775
-0.2526871979919829,0.08603748483048061,0.0440320608066413,-0.1872069227069705,-0.023010420709230903,H,0.4033272541688218
-0.18059870967232322,-0.022408426733089175,0.07264938988529532,-0.1531063945349611,-0.04980386905745061,H,0.4129961905606919
-0.148486593470925,0.27528059626812135,-0.19589813004214904,-0.04734421176365866,0.031188109000832603,H,0.4621270988487559
-0.03942868713137108,-0.018875372842821907,-0.018676714971692904,-0.09003163336793181,0.024130421987945835,H,0.4399222172027063
-0.08485513325441127,0.11493639697220823,-0.04295081090758065,-0.17290057937536213,0.026975078274428087,H,0.40244336253652707
-0.16587227842721067,0.0900271710756586,0.09269858158413,-0.15522107885578787,-0.04160308616142662,H,0.40244336253652707
-0.15149353793558706,-0.026226374475728512,0.01325783577743077,-0.07881715394146849,-0.02854709920653523,H,0.44018811700782146
-0.07909588634023292,-0.026824469576631794,-0.040586942709345854,-0.14102344748614165,-0.045210976395377155,H,0.41136338824981905
-0.13740474779779524,-0.08522786001273643,0.0014751540234741822,-0.11149495950206159,0.03274145649534587,H,0.42242606870338817
-0.11120361453240346,0.15155372427421493,0.038124730672439884,-0.04911458714154888,0.4255317149908111,H,0.45329558715985035
0.0549560235013753,0.29154331821829144,-0.24814017245957978,0.16605539742046513,0.05393361056000637,H,0.502245845512971
0.1636383393736748,0.10299390404622899,-0.09520197363321815,0.03592314178629493,-0.052470929887787586,H,0.4494731080183108
0.04107425745878064,-0.09810293772299938,-0.07514811098909899,-0.00875908169151972,0.05286622675578497,H,0.43002816142580913
-0.018423479461310184,-0.014238390093651741,0.08503981155401906,0.021123524590981248,-0.04128706476156122,H,0.4435883188210492
0.013802439458990207,0.015557187477557287,0.0863008701934447,0.026509839710294636,0.012278178038679859,H,0.4435883188210492
0.01077134514911093,0.11095801860391151,-0.0013835091676829391,0.1139146547654991,-0.038486514800971844,H,0.4796385316841343
0.10531830360331075,-0.0757979362918064,0.10074636606657612,0.08310551685027356,-0.04551054782810331,H,0.46969175178693584
0.07969396708306115,0.10274066803170588,-0.048066877908461175,0.2038716575342913,-0.05549640654770111,H,0.5161747084452206
0.19778987270414494,-0.11546988742147117,0.07041853789135877,0.19120191075265075,-0.07461693312102625,H,0.518860023949519
0.18421468662635207,-0.17357614606261965,-0.012106678403446215,0.17420499691068064,-0.08245840695237903,H,0.5168710411238769
0.1752280556671601,-0.1384240791047277,0.07330552331226792,0.19343336141245973,-0.05931460000483623,H,0.5272372533736037
0.1825984470172184,-0.11032949189554346,0.0012607505325951348,0.14760961490722505,-0.07799048465772597,H,0.5141577397366374
0.1374889244030494,-0.00710570906950067,0.022944864005067275,0.08387117543629191,-0.0440858164801967,H,0.4899643334715051
0.07881992058879403,-0.12270262076231742,0.07751808759044103,0.04543833562569419,0.03142256482553884,H,0.4754233264736434
0.04021422496606111,-0.08934202174243179,0.07742791913072576,0.06333672775163868,-0.05565569894322765,H,0.48806396586937423
0.06055832613603824,-0.08185659666653627,0.038211101925809454,0.08871639895875408,-0.06086380555092535,H,0.5036137082872133
0.08823916691096419,-0.1004067964425439,0.06111632023713791,0.10067805879874257,-0.05716748204201691,H,0.5120200085616919
0.0989003535442426,-0.08408861641806083,0.10751134920596388,0.0786145615020533,-0.05671584344250799,H,0.5044175616900067
0.07661508441834833,-0.010572601619099198,0.046515353752470866,0.11862040274567894,-0.04124325725197824,H,0.5273557351939314
0.11993540284653328,-0.09308313192295987,0.04485608074634291,0.0745049334500165,-0.04160618721414639,H,0.5070528435841359
0.07148958558391276,-0.1026631994106444,0.08191117653249734,0.03356996684985875,-0.023325079662747134,H,0.49094057624935306
0.03342101985394854,-0.09025967773030263,0.11735318353302172,0.04895866370828016,-0.023329248581549975,H,0.4997574801352137
0.046942117402045735,-0.14046993221448187,0.024729934632924284,0.048033177976699946,-0.032315149459404155,H,0.5018884201220213
0.044105544216314005,-0.1052483333904939,0.0976779345138984,0.027409904058385864,0.02232092158109625,H,0.49697514728738335
0.024910684034384685,-0.03950430766438079,0.008589102640955908,0.09078027340901419,0.030510553068564938,H,0.5211227851883258
0.09500361483575687,0.0011421630210767606,0.05270052630707647,0.03447104912306044,0.3917931801883296,H,0.504336758264102
0.020084424534536266,0.1920866385691368,-0.2824932724473259,-0.010091748660305138,0.0879045747366106,H,0.4948637314055236
-0.0003016799974262962,-0.009297501541889554,0.025540138610834835,0.033505714349115104,-0.008402065095214245,H,0.506904184106701
0.03524697400608681,0.10876925570256131,0.03892257830139092,-0.03451452402477764,0.10546607833229177,H,0.4910785217463692
-0.03646632981295508,-0.12054340042119438,-0.02219364408023031,-0.03140707103740891,-0.028166821329990526,H,0.4961125946665589
-0.028517346964855347,-0.07198374372367727,0.008835256215940147,-0.11905110237507101,-0.005960502657130841,H,0.48125997501868073
-0.11856414925315374,0.010576039423971874,-0.07803892290163254,-0.20158656393241114,0.05103229631942404,H,0.46207728524965924
-0.20283459712136387,0.012018256682582832,0.01245356120206468,-0.21595525526001222,0.09430916006599371,H,0.45733770246576566
-0.2162698772899716,0.08232112105420562,-0.09084092804036654,-0.23586210520945447,0.04698437406062371,H,0.4443038849500012
-0.23294490457129932,0.006512500555407738,0.06998251079666473,-0.21945992527879288,-0.015709584669172914,H,0.4395662713392366
-0.22094631458626446,-0.11040386859603908,-0.011295526731094756,-0.21603547453426233,-0.019873302166267547,H,0.43237403856541223
-0.2184059040948293,0.13694623877350137,-0.047104148923710294,-0.14333378764287533,-0.06345996303478532,H,0.4555363354076465
-0.13987648482214463,-0.07898970403183819,-0.048587848420956835,-0.09575527424524781,-0.0354062405731654,H,0.46758670405177044
-0.10168650866193296,0.06465999267379471,0.09030534682151013,-0.06457403858225329,-0.08102418059468483,H,0.47856874165362945
-0.07310727727163653,-0.10705140637876286,0.04905102855296464,-0.0467646296337241,-0.07756008497386198,H,0.4875789433019089
-0.046372587604825224,-0.07910556643058728,0.10017751387847347,-0.07506132789568996,-0.06775067211989633,H,0.47756624346034315
-0.07049462701838614,-0.029822861545689985,0.02118271846759177,-0.14227457902494395,-0.08391250515374422,H,0.4513991268018915
-0.1386849139908694,-0.0069934883983355746,0.043144852604891364,-0.07124639765785053,-0.058868416805538955,H,0.4735058109287988
-0.071501950257894,-0.11203759557720751,-0.02958437822521414,-0.0486214008278363,-0.03689087926085481,H,0.4797353614646871
-0.04871741318604504,0.038864818618125435,0.05444854251486063,0.018283269998625052,-0.04196801366452487,H,0.49974198894448596
0.019036801430134857,0.005707073291084719,0.05217736496958223,-0.0007392456341081894,-0.033990669641553395,H,0.4921714639416809
-0.005286321982016023,-0.07278110399330948,0.06767674278423205,0.021402576146705894,-0.051813030752949275,H,0.5000481167913429
0.02251394232060967,0.011830423809107248,0.12161978269629509,-0.014643269596251634,-0.03811576999883185,H,0.487466888380078
-0.014067094899354593,0.037914858465894846,-0.032640037469062695,0.11226718908766194,0.09774213994533643,H,0.5247719619128905
0.11453122874640104,-0.03230826713284849,0.0026415342736807765,0.11177520533748407,0.055638536450886324,H,0.5247719619128905
0.1140666680327283,0.09699748141391638,-0.013568735760492757,0.07202344180394604,0.07921589587662806,H,0.5081050581329464
0.07408091354589501,0.06306352860962457,-0.180202941429037,-0.04924883867200987,0.42994969971902497,H,0.4736836436253541
0.31288758387320553,0.1035743829470552,-0.32271635360509565,0.36311668047247897,0.18686983730504955,H,0.5123016621203731
0.3180653731983789,0.3384402421386837,-0.04020625999650159,0.23975476803507323,0.07674325634499193,H,0.47398074065723195
0.20336730391387584,0.1605803948649633,-0.1435257270952655,0.10120321908985702,0.04442202388354292,H,0.42789085069643595
0.07977762628872515,0.07724726775473913,-0.12667388362451718,0.2025151491538268,-0.020507381986911783,H,0.4817564441644116
0.1805113740987477,0.11761713052278969,0.06655610798001069,0.1716863466855999,0.016496842735519004,H,0.4767100810143029
0.15710204262782101,-0.03225642016755851,0.08171488861564422,0.19380874925415525,-0.03296038019590744,H,0.4969590129319297
0.178011537960552,-0.10262584160481449,0.04346836824479125,0.1560107904434126,-0.042726616355575946,H,0.48636475029456533
0.14790724422984636,-0.13233569861775996,-0.14892694011563157,0.14322528166923165,0.042977834257071176,H,0.483683822767727
0.1339118806371589,0.2952564508861901,-0.2813391936475591,-0.026953157437877066,0.14848368420212565,H,0.40970056677349526
-0.03462984495721478,0.2252025060516099,-0.15501388898611232,0.09305434577339303,-0.040603682020033234,H,0.47112935673712536
0.0800521784412905,-0.08436902026345511,0.030222730882462145,0.08880840176093575,-0.06948463258022033,H,0.47360629841867913
0.07640843457480867,-0.05675567523467164,-0.04998917070884505,0.051989985785247404,-0.07919241530161439,H,0.46234633236461337
0.03171479211234179,-0.06307646975013877,0.07957618077024058,0.03571656735721015,-0.07576834237860182,H,0.46234633236461337
0.03267319420275883,-0.027897544407490288,-0.03397493788746753,-0.03230804538190298,-0.0551633779019446,H,0.43547082937603415
-0.04452484805602178,-0.00669812302927567,-0.08513371008969593,0.03490950609257752,-0.04171110081538244,H,0.468914630189876
0.019999339458122444,-0.11466261388393956,0.034976672667481744,0.003297683397158668,-0.05292110610352367,H,0.4620819231543622
0.00022977214907706368,-0.06536444689483596,0.04889941523312531,-0.048712668742239076,-0.0839718557633442,H,0.44413396389617227
-0.07307476750332553,-0.07226694342753312,-0.03966474261615925,-0.05767523334726055,-0.05220297605672901,H,0.44831249705624215
-0.07239100292238544,-0.07841287595895904,-0.011342770443163928,-0.09400486101043942,-0.0663562567785663,H,0.4380389356066654
-0.10592067238268235,-0.05344753421268899,0.09408344038490368,-0.08304077514870102,0.08340438918645118,H,0.443929016138499
-0.09551670741928577,-0.031775406320120256,-0.018710432521584903,-0.1531508491808387,-0.0566136094028482,H,0.4198990823088015
-0.16652031844390344,-0.0336395313028302,0.09592029314498665,-0.1802141339857507,-0.0639182710986303,H,0.40893659599287474
-0.18758873834742212,-0.06254181969086663,0.07983659331698817,-0.13812068110406764,-0.04944140309868325,H,0.42150236446023476
-0.1493303496069131,0.1254677805539769,0.1473367933205237,-0.11312456718708934,-0.001644698815627198,H,0.4304123163011594
-0.13021956083994504,0.08650987752338601,-0.0359393922145294,-0.012021957557090315,0.046407721056333985,H,0.48040795142847836
-0.015126974599965506,-0.013478439897985705,0.05996275851040411,0.041387969170677295,0.2637460366258745,H,0.5018093179737989
-0.21382131031701967,0.3765453506861392,-0.3389055673769142,0.06502304262235352,0.256271077590644,H,0.5985423163122398
0.07283083825803707,0.03294578353932347,-0.09300258853533518,0.061678553214054584,0.023951117325569107,H,0.5945403587951984
0.0693844947383465,-0.04917390672443883,-0.10733054961130464,0.09333699985346039,0.006808236721566846,H,0.6028257551059045
0.09975412704239785,-0.016870327746424454,0.028621241183925318,0.02351267112367569,-0.033671350884051675,H,0.5730559369245579
0.031791583339850014,0.03142243665970236,0.14905763931283128,0.038545969571507716,-0.017517347124501405,H,0.5760252520248127
0.042151313881575565,0.042594787619677,0.0813293254312025,0.09666746944876255,-0.040987279315527245,H,0.5898688255188764
0.0999696517266355,-0.07331431566483086,-0.0039258133026701504,0.09399013416456073,-0.051274817955888174,H,0.5856075321747773
0.08447586401570203,-0.008427961390598747,-0.014655298176417846,0.19410974971755868,-0.03846393969322585,H,0.6136657017767407
0.1844925207615952,-0.0514559850105668,0.06923483608715277,0.14850513759067274,-0.03969834128953006,H,0.6019720769024146
0.1490558065566805,-0.05168310335379403,0.043942656404474076,0.11397160713539788,-0.009752296174127508,H,0.5874205098137026
0.11482286548502277,-0.046131034437794635,0.11938846942498287,0.09344302514339341,-0.06657119628200707,H,0.5786914974303411
0.09636849625510154,-0.06908903488588392,0.09313212173068647,0.10751232617792815,-0.08015818793838779,H,0.5829879173605953
0.10761202191119638,-0.07350205437943057,0.06426462424571318,0.09155523779725536,-0.08218216744273801,H,0.5768698022585093
0.08757429352768538,-0.04789905631956631,0.09689941089819898,0.04598905807405376,-0.06622381967289719,S,0.5615477091486888
0.050713280881604185,-0.03449278894067641,0.10739765771989412,0.0660522013453078,-0.08084704622328935,S,0.5686726588619107
0.07387837953199514,-0.05921007022600109,0.021119816584974017,0.048289580069497615,-0.06072754854087921,S,0.5591905982637388
0.052090846590921204,-0.06967932488889489,0.057625470582266504,0.05112769498913379,-0.07451236603447822,S,0.5617239773121446
0.050885129482835814,-0.042646933966558935,0.09174481791238015,0.024716283184927086,-0.06334923614263806,S,0.5534540021343737
0.031068410750784564,-0.06572670403945753,0.007061402307840888,-0.006792729502721081,-0.05520118077820401,S,0.5418391679066764
0.007401851949337321,-0.06125558784833106,0.049122151961897814,-0.03836665218075503,-0.05818246935230769,S,0.5286527372978831
-0.022340192839977104,-0.030855474670124016,0.054321326574774495,-0.0237833065759503,-0.05482954896086393,S,0.537433368990032
-0.015646307872005983,-0.047319966280486174,0.09658399836107244,-0.030288591320383272,-0.0490150297569596,S,0.5433316809113397
-0.0026389301512806194,-0.04677634284233319,-0.039821116041251714,0.0005084139655769194,0.0652314409871554,S,0.552238543264428
0.017682054545588195,-0.016203045507442042,0.057733933225040834,-0.08586808741351283,-0.024599900927271098,S,0.5359321370703861
-0.032289366828152484,-0.012974069142398034,0.026457977505380308,-0.1379458879199927,0.07170801509628928,S,0.5269422263878358
-0.05306393432132568,0.01414392941035828,-0.014469663955311728,-0.20892987757018217,0.38515286332611637,S,0.5057664110387742
0.23734272963784034,0.005958292932473207,-0.3510620346665474,0.160428759092173,0.08022687911373837,S,0.48547656511682097
0.13451585845584121,0.23925044846973662,0.045642476282161185,0.16001314445771053,0.02536026046881184,S,0.48902965789415975
0.11119713011785827,0.335395060523934,-0.33936331881492204,-0.33320002211839667,0.1614503360398181,S,0.3767430278717833
-0.3410515529966634,0.12372925341265416,-0.12139167417210184,-0.3140554151901907,0.1663567338805292,S,0.3611570019269077
-0.31657758964916655,0.10875225021852271,0.041048767710673444,-0.2810956662862449,-0.0015117548976855146,S,0.3530555058460645
-0.2761036153238549,0.184569548762995,-0.04996969681636228,-0.2951245247803432,-0.024524163242747248,S,0.3220623085135216
-0.29256220387555326,0.009115492969826566,-0.05640073550090763,-0.2830786600294106,0.002233566173209259,S,0.30122804271094283
