open,high,low,close,volume,label,rsi
0.05819385913014337,-0.017889794428750876,0.09226797867576933,0.05633239590252255,-0.025375158673024853,H,0.5440457971379199
0.05255310016325743,-0.02828870322553885,-0.004379058974194145,0.1069495940139984,-0.018520478014206077,H,0.575324903192946
0.10020687022823387,-0.06153744687683293,0.05311854259884151,0.13084945865876138,-0.03277278376643765,H,0.5883364305505574
0.13654434833925008,-0.0630246360586935,0.048880563472282375,0.1036747535561065,-0.01639283086569211,H,0.567248921007748
0.1031406610719431,-0.10302454276166312,-0.057357065783553575,0.09363837497116309,0.01220531299992493,H,0.5614451905469781
0.09517377455888182,0.008010203768360244,-0.12536712946560305,0.18918434809594856,0.28888065800652346,H,0.5895676605968495
0.07038932313802407,0.1523154252460885,-0.40669304002986145,-0.12102697262153567,0.13171502706798008,H,0.527044223129268
-0.144252488187744,-0.03362483130988521,-0.02977370960942782,-0.11242249770354781,0.06309709996899134,H,0.5342467109618669
-0.1282887542929835,0.16855713531951924,-0.1078878031069225,0.07650036516094293,0.036279465644221166,H,0.586787059203659
0.10341926043793091,-0.09206022760409213,0.010651611007238387,0.14035191830551752,-0.021387103041405987,H,0.5998415793474703
0.17058803383738166,-0.06742648466677752,-0.0729357819047815,0.09409217914170538,-0.01515866482872572,H,0.5768546746947598
0.094836053183092,0.11160539120857177,-0.03344620314145364,-0.048046810273161676,-0.0033408056675303813,H,0.5342686633971924
-0.027491786420335753,0.1655668683081975,0.0061991303269187835,-0.12450772882959867,-0.027416605323818,H,0.505594535158987
-0.1293739674925867,-0.1055404437545857,-0.000650482561276112,-0.10486454605338004,-0.0006043575216692933,H,0.5091818383649394
-0.09042288352361337,-0.10446929469229752,0.061376549009275035,-0.03498706266105004,-0.03300331763778804,S,0.5220897686663402
-0.046235391563612,-0.053365489300803884,0.06413039320887344,-0.10103374192020977,-0.03777699748464866,S,0.5048572780638265
-0.09953391089700861,-0.022754563884967598,0.07546315612968504,-0.06587517886163695,0.041858768174121666,S,0.512548943642614
-0.0496013242089276,-0.13353956354442018,0.07224218491321605,-0.052874402963968954,-0.035835376606873776,S,0.5116527285630792
-0.05748913388818694,-0.12888336065875666,0.07670179298253592,-0.06788347582420542,-0.04079803011470942,S,0.509396856174152
-0.0784049191185342,-0.04631951692968383,0.031015420791514432,-0.05029325673692102,-0.0428603957886047,S,0.5176992336167807
-0.02653751576387509,-0.0889186297147389,0.06335670906445105,-0.036414706396335796,-0.036117772754302384,S,0.5148126856214765
-0.01860876057289899,0.014821500966656064,0.023426747678834427,-0.11871875017229774,-0.061513698262057104,S,0.4819005986581435
-0.11810544681820641,-0.08617747234077937,0.023576011677099544,-0.1205686336955671,-0.033059077542351704,S,0.4771123761826203
-0.14454281401611785,-0.12717216602615947,0.013439135120773747,-0.11925763818060764,-0.04538171876106378,S,0.48146599902347625
-0.11629844710963476,0.06403377017258674,0.03835787241998281,-0.03206734797929391,-0.040015293520773904,S,0.5101773709081546
-0.036137512553087406,-0.08144502809152643,0.07629954449605854,-0.0372641194785082,-0.03538842419262413,S,0.5093407869182025
-0.03754144678402111,-0.05560462634614304,0.07604527933774215,-0.037623459565766855,-0.03782600047068476,S,0.5087065502109339
-0.03829232028876553,-0.03469148731597261,0.06388115228443052,-0.01256329095428859,-0.03228550724520464,S,0.5163858514764526
4.758579770577079e-05,-0.01749204402240947,0.038620543403864026,-0.06823583868257396,-0.006197122761211709,S,0.48957109728833115
-0.077234971230891,0.007064335539638692,0.07025239209221526,-0.11065591374715122,-0.05161962202479988,S,0.4748561847830361
-0.09349714993653042,-0.029753892633252132,0.04246398368520453,-0.06419340090051347,0.09886494146408425,S,0.48137809625858685
-0.06712625115632723,-0.12045644951108653,-0.12276828569071627,-0.06783097690648468,0.3595920631075492,S,0.4790797623876837
-0.22408585750915688,0.3803786683637482,-0.25693326855686,-0.3745866568920039,0.10996447423745327,S,0.389878184485843
-0.3563461968586055,0.18573144079878784,-0.15881098898412147,-0.3616369428987004,0.06654026843428028,S,0.3365648267683264
-0.35069780743636664,0.09291660485565348,-0.019647149192394624,-0.30977625462090635,0.04361567140576734,H,0.3201199592498098
-0.30709465362387783,-0.06000368330688948,-0.18799741265208514,-0.270353272120459,0.02780323590904578,H,0.3152329064554631
-0.2645512754704361,0.20859231035455214,-0.23143730393567521,-0.2972813654804867,0.04019043329856849,H,0.26245169633728227
-0.2914851101246657,0.05217376028477527,-0.049546584270689406,-0.26218151513900545,0.12374619970455525,H,0.2500996246273152
-0.2607702628665562,0.05600550379715389,-0.21187259319229063,-0.2172272016027252,0.058426564899570155,H,0.26833453397173557
-0.21404416129219286,0.1277097296113623,-0.028495127913630874,-0.1736977628610962,-0.022729352252298576,H,0.30417985684333076
-0.17224804410051972,-0.03475550442269517,0.05583855741924632,-0.14482262867964688,-0.0636221311779617,H,0.3280018580310399
-0.14464478705404396,0.007109300458745768,0.043905975429137156,-0.12405562676100165,-0.06114934089662737,H,0.34564222759201413
-0.12461036586895294,-0.0403946386218324,-0.013546063434156076,-0.10742487893748436,-0.06664967778808095,H,0.36097478350225515
-0.10840157368494277,-0.028880634368153767,0.046304970777844685,-0.11191642223837098,-0.07522496478605069,H,0.3493216943553314
-0.11092385916045616,0.21844428575034258,-0.1719174362974961,-0.15830994465025747,-0.028532799620271613,H,0.2966544358518361
-0.16020466864373875,0.14721985431169324,0.03829307298792401,-0.13383781863867733,-0.0681652548994522,H,0.32317131877332317
-0.13107677808145923,0.10873271529062398,-0.1418446055408249,-0.11381275840071838,-0.01293111428457597,H,0.33728618093643475
-0.11000807520753178,-0.02199355443948619,-0.0773043958697376,-0.07985445297229854,-0.053637073722502066,S,0.3757093707846183
-0.07675968859549412,-0.05695857692196621,0.10417878607911964,-0.07304672752910879,-0.06610969141137385,S,0.37302488326022065
-0.07532267479795754,0.011408011515418932,0.09049969336880476,-0.07767135096354982,-0.06159526248928303,S,0.36442049435289414
-0.07398538387553917,-0.07304859293680713,0.04168756062641916,-0.0794626084574589,-0.05148072345938919,H,0.35301837271781694
-0.08032542347990514,-0.019821026495226133,0.004755000232123021,-0.10019231491505036,-0.06024449859350839,H,0.3298702201616098
-0.10279014958610035,0.030163901074672005,-0.11702775872475127,-0.12913159853454234,0.027055519034872483,H,0.30385943246671415
-0.13087102085951935,-0.026225659721127653,0.07280467332075666,-0.10355302839935232,-0.037852681953494456,H,0.3335456131911117
-0.10279166132083353,0.04072161145024991,0.13804118684848263,-0.10337120734284132,-0.05998387816523565,H,0.3284289350900215
-0.10069515062298116,-0.05277722565096013,0.04580667016925066,-0.12271856757308244,-0.04487721630693913,H,0.31076845962351257
-0.12607983205918818,-0.06059241094361916,0.13573790849448933,-0.11982953639787813,0.02517839729189302,H,0.3131298641202609
-0.128038957541827,0.008680281526881809,-0.03526965572018527,-0.12022106637972035,0.37815560833633016,S,0.32404858383832535
-0.12099658228313272,0.19464617618442004,-0.18729415411260547,-0.004796014256383128,0.2542227374339209,H,0.40106236855797855
-0.006216427473683831,0.023567372978427023,-0.22604003538425707,-0.08685075595767273,0.11426465949699233,H,0.3699024693986942
-0.09144875052162607,-0.04046699414723844,-0.013962339745297203,-0.1475204727397911,0.008978729995365696,H,0.34983012542529734
-0.1613109971351527,0.04925438834254876,0.03970303792832905,-0.07941889605087331,-0.008562024416496547,H,0.38695378486009674
-0.06996531003676927,0.13618972981139055,0.07999179628293289,-0.07927682740654489,0.003709640400862107,H,0.38212247307806935
-0.07635312710493823,-0.030809233333718145,0.008233303848111426,-0.08922971653679249,0.0016992235257435855,H,0.37635429259664993
-0.09160396731230719,0.03327345976569809,-0.07814697593230702,-0.18664938126648573,0.0369528246205822,H,0.3432718502776524
-0.1962815319580213,-0.09968581888980999,0.09544083077920427,-0.16736569746335536,-0.03818777683365065,H,0.3491944946313066
-0.1700023898932768,-0.07729548026783924,-0.002678554717274042,-0.20056807280164923,-0.007669285289643361,H,0.33297602562990053
-0.20482709624572729,-0.15831547509244628,-0.04805050695009118,-0.18641380700683338,0.018617377280424858,H,0.33488818099162854
-0.17979062803956783,-0.08292018534589779,0.097774879845565,-0.1752685380293493,-0.04201502470729021,H,0.33282556373188016
-0.17372267871690114,-0.14617736024465072,-0.08737157591076614,-0.17800109031745032,0.02930947171782095,H,0.32733706880999347
-0.1757025493071719,-0.10844570397529563,0.11777965427982472,-0.16275796881223245,-0.07526423181961614,H,0.32669349609377235
-0.15914874330746773,0.012668358294485902,-0.011801284217815206,-0.20460228627706792,-0.041962340014319886,H,0.30169179419103925
-0.20176037741388847,-0.13687678489039748,0.032105734313142925,-0.18562884573446478,-0.03223651703373802,H,0.30030419323822033
-0.18496011595581555,0.06465419402572697,0.09285821785280565,-0.19109822640723728,-0.035269212956609564,H,0.2915868843770582
-0.1867347953206169,-0.04158901788813961,0.04918969995704177,-0.18158546303553635,-0.0044699170337139625,H,0.28793598709202456
-0.1885726284260957,-0.07253201048510656,0.08029245144903846,-0.18140676338879747,-0.051890147519709336,H,0.2855281147407449
-0.1745419640162535,-0.005699777719403303,-0.018302095271599747,-0.1162503337782592,-0.05285276063548441,H,0.3338670290388944
-0.11380698307751667,-0.0766229813860749,0.04386095447314808,-0.12773276229907313,-0.07125941643333347,H,0.3235937025365841
-0.12303765523717251,-0.08298877175313113,0.0461833095454791,-0.14000949030060483,-0.07641308026308775,H,0.31107243395284795
-0.13529948837850067,-0.14282588326931242,-0.04408846906958057,-0.1248770536817019,-0.06440755307480442,H,0.3108393496752095
-0.1247827021656868,-0.03854281299092588,0.06682627665820232,-0.08144195236323906,-0.014519661275980839,H,0.344550085962025
-0.07776484978738593,-0.06794240482814252,0.11308660945575483,-0.08154720889809523,-0.05777050523459189,H,0.339147566870848
-0.08277883125798964,0.0756528531414617,0.06599774924652178,-0.046034117446104014,0.06567511030709866,H,0.3667939755519612
-0.049626294600512585,0.027793816874494504,-0.0036146983877930303,-0.0008184543466182202,0.35234836702654726,H,0.4027946789435303
0.07633852846925351,0.300322333042463,-0.19280368847676968,0.050745800092152266,0.07455254769694077,H,0.3811401648755087
0.04698067514984273,0.016155720205122424,-0.032590987367666496,0.10959753018481075,-0.06406770651660088,H,0.41489047724915307
0.08901147386187497,0.010278690107395029,0.023134406302808334,0.044150808485637925,-0.07587269940676701,H,0.39151585568367814
0.039445390317622,-0.04836407699280709,-0.07313024595144027,0.05843432368756697,-0.05735767552863894,H,0.3935885185667859
0.04636305080424564,0.09012048113053585,0.1311970881553078,0.04867586347994995,-0.06905001805993881,H,0.38812992971531074
0.05606916654944473,-0.08833835968298961,-0.12088777934628232,0.10462629997316476,-0.029372676648907272,H,0.4023218522269852
0.11256256800585998,-0.09460882020498844,-0.02026158725025333,0.10394801314529228,-0.09087547698280832,H,0.3955438415274052
0.10233356323021256,0.08983368406031095,-0.08831944443594021,0.07863761868107454,-0.03869782182134989,H,0.38300019286469483
0.04270577864456513,0.0035649534759322065,-0.0054791596407964185,0.08419447080101591,-0.07000443702430353,H,0.39994022271666063
0.07472783228554869,-0.06838155240323583,0.049204837637351936,0.06674377107451471,-0.06317458008234918,H,0.3943640819937731
0.05431639803636609,0.08671933707260966,-0.0526438617854076,0.13837716232695402,-0.051556459118566586,H,0.4348003703718007
0.13330952008682506,-0.015011899456924771,0.15756830946431355,0.13351932647311662,-0.044679533040795534,H,0.4342296112672579
0.1264098692223109,-0.09638266372110572,0.1434191774622396,0.11787072093638201,-0.06966087963261336,H,0.429716922455005
0.11098472441063775,-0.055656924275526355,0.051148647879492956,0.08599361379495125,-0.03823015850606199,H,0.41864949418919806
0.08202313289475302,-0.08197098290297124,0.1354278818019366,0.08418283530517384,-0.08934795294955851,H,0.4191446131159088
0.07735993940217924,-0.05526683865353574,0.03048110497285628,0.12091954531276104,-0.055477072424140246,H,0.4445957839289668
0.10497215485410413,-0.11470164281172776,0.09844619304153467,0.10183978364973949,-0.06072232911925962,H,0.44302812539072467
0.08489407067863056,-0.10391301824591789,0.11509772442487548,0.08806861643663784,-0.07699667704908025,H,0.44443679638789
0.06808813890476909,-0.07968604511948056,0.09571040820978238,0.04196411160144136,-0.06576688285092011,H,0.4337480005170664
0.02313395906715167,-0.04216346356934786,0.11313960826744685,0.0430964386473721,-0.0672458577130595,H,0.4451032019290495
0.03629111285660152,0.076979518713117,0.0948924346508587,0.0016719019428486257,-0.03669027221135158,H,0.4336680100178124
0.003570410701168549,-0.06032249344238423,0.012343256650915915,-0.03016999162109646,-0.02593659370434153,H,0.42588910103300776
-0.03022125935833495,-0.07980100633036494,0.022542130318861812,-0.03619293412583211,-0.05163866829809686,H,0.42659549652106504
-0.04752807440905931,-0.04132227771913441,0.04284887479548926,-0.15067876608658518,-0.035223470643629594,H,0.4084500206117345
-0.14330944329956302,-0.02641068676499206,0.061034893499938354,-0.20343575798775418,0.016656330013011138,H,0.39936300520764967
-0.20906136840927075,0.051527043326367775,-0.11499440979107972,-0.322532910018528,0.4161009254514122,H,0.3593235764160995
-0.3149447757467232,0.25106613155592733,-0.08271072206709545,-0.29410563264921674,0.25679960191660856,H,0.34202548422741175
-0.2936187885577564,-0.05229816808579907,-0.044355116042583236,-0.24376289826105435,0.08580486739251134,H,0.34015912565278256
-0.2617906387074442,-0.09282968772123314,-0.0502291729639776,-0.22630647945991447,-0.014160855909760699,H,0.33746240127679755
-0.2275108456526247,-0.06730599196735057,-0.030442407165346005,-0.20634122136742664,0.02193361595143299,H,0.3327138399034203
-0.2040248194832357,-0.09793063506393053,-0.047666019216760155,-0.16897010002983726,-0.01499574999439878,H,0.34014193033287937
-0.16913680286410906,-0.021644586713907062,0.030610203544220494,-0.12325813577716169,-0.013158867278262858,H,0.36217140644529294
-0.12956137807742085,-0.02152076678757108,-0.010086959528097584,-0.11448729352411913,-0.012377401925416422,H,0.36365259200985184
-0.111361920752161,0.057289658909370884,-0.04797300814696111,-0.046826212551141846,0.004964705478795072,H,0.4058629395623184
-0.05348804945721879,-0.07212967399464894,0.1024250614244669,-0.02971941027745973,-0.04764393984713112,H,0.4188110233870828
-0.024725328761573188,-0.09392599274264754,0.024147062452668774,-0.03306735325214274,1.1091868702288929e-05,H,0.41257703498669895
-0.031882195378086765,0.06634221330572736,0.1181094920284982,-0.010098381363252645,-0.045506411385031656,H,0.4233824955422261
-0.015699906841427837,0.07729519508836755,0.12296456980398558,0.00993507725736433,-0.036379887884147206,B,0.4369635158929501
0.010169940558243835,-0.09317742146415908,-0.09858154227924937,0.007523216658916792,0.05038383174256399,B,0.43294096740688
