open,high,low,close,volume,label,rsi
-0.07731524179349009,-0.07933126426345347,0.005566046547211758,-0.08652774281349068,0.0001555595505250908,B,0.4397206266832531
-0.0859303491998904,-0.08600399312726145,0.09568395795394172,-0.07801262618740921,-0.05031237350329735,B,0.43932148342987487
-0.07844118706306473,-0.048664917986615645,0.10900636490390174,-0.08827775134309826,-0.03917009953810057,B,0.43198103694745327
-0.08977521375783357,-0.07282833851071643,0.05207822747762636,-0.10533366335056439,-0.023818054252749916,B,0.4237984574612621
-0.10504562505704657,-0.005338982401341,0.03203063906211359,-0.014133112829994098,0.016399448324526805,B,0.4619559004110014
-0.01918708248757206,-0.023757675789718963,0.0003021968600638564,0.0732812177703791,-0.004640829328121983,B,0.4874503127921896
0.06187668892758801,-0.030893236119137444,0.05357043777774584,0.013822488683509921,0.05003077866056129,H,0.4645574602288513
0.005968338150502737,-0.019121613886884874,-0.007245908331734346,0.14973994434319213,0.3789418284522016,H,0.4904049580633862
0.37819340034854176,-0.007811088414186131,-0.23629737475472287,0.41046891594980106,0.11916058368137188,H,0.524860638186935
0.3367721645641525,0.22124034383059246,-0.19563557854001717,0.3666711281794767,0.17111024651265783,H,0.5847892588188736
0.3438414221365677,0.2397410089905731,-0.21155892219296854,0.34629749320532055,0.31451348791296047,H,0.6402088817249393
0.3324860566872493,0.14585136878594046,0.03422977150901676,0.2648510485886586,0.013445798973161047,H,0.6222893180979611
0.2569928875719442,-0.036365911482845396,-0.21251964242540874,0.23980910714933037,-0.01450842803491397,H,0.6353536607390388
0.2361982303189214,-0.046251092615981634,0.0415331799181454,0.2223134195318042,0.018962610697068893,H,0.6475051905464949
0.22028067883840516,0.025051211954693765,-0.23406210053808554,0.20863478095390933,0.08052322543052659,H,0.6588155526269921
0.20528629586374045,0.12589164281612775,0.05769884323778119,0.17765524181294765,0.07163762181364895,H,0.6446374545350595
0.17548329239024718,-0.08205743861643529,0.04697640449692253,0.16905286183907853,-0.050086051999526364,H,0.6537238365285114
0.16683241494629514,0.05048776515660786,-0.002663685403766193,0.15205359538301078,-0.04762515937562034,H,0.651685051214353
0.15249842296938393,-0.08630018381751345,0.04011995984942946,0.14034281686495037,-0.07700411086242044,H,0.6503455952059839
0.13870125605515576,0.08904564824054345,-0.04925262688495254,0.10530524519332975,-0.055236964932812556,H,0.6017312832100925
0.10258448744137426,0.023537638745568492,-0.05073701966824822,0.07191698815242922,-0.020737273156788433,H,0.5591664435971133
0.07216590792703537,0.053450110690464285,0.022922223611979292,0.06401746587026416,0.16397436164514553,H,0.5531061947460625
0.061477723398008284,-0.07894975770191891,-0.012506803569134839,0.04569837058793309,0.09282116234320471,H,0.5345985608686074
0.042099213659408254,0.07715078676945093,-0.05691935484389284,0.014309800886041384,0.0016659317442924365,H,0.49981193289904274
0.01218984216502056,-0.005214239183364956,0.05667046270928648,0.0013211943906574273,-0.10258082318712873,H,0.48903688809619067
-0.0017126261112553503,0.02769466698955059,0.009207795593738405,-0.015968551641839083,-0.0020568757453952326,H,0.4745959503132547
-0.01976132081725496,-0.0026610181709253917,0.11057053870115377,-0.020678344589350285,-0.09109860700290856,B,0.4774591619120114
-0.021877810933285047,-0.0539152403724429,0.11996642653728329,-0.022653819611151454,-0.07352527459313357,B,0.4809303591789808
-0.028893437003520296,-0.09724981789657257,0.13754213997847992,-0.029811461204787986,-0.06785709809861946,B,0.4853745598814088
-0.03401618103988731,-0.08810108921475852,0.12634941165678715,-0.04186148556013022,-0.10203448700661628,B,0.48322317001031956
-0.04886163699445586,-0.031415907606204094,0.07178712422503165,-0.03138133208264526,-0.023761902851539996,B,0.5077308302869702
-0.04022952293941875,0.03121650186595689,0.034243866864734164,-0.059328935145870405,-0.011426988245690247,B,0.493312644408004
-0.06629232156829128,-0.09677826327415703,-0.04863033016544076,-0.06469840429802402,0.03138292685381037,B,0.5024957014336318
-0.0766590490026733,0.14672503940030598,0.03840746292753305,-0.05174877453998279,0.3549262044588986,H,0.5274358674680169
-0.032426535078288285,0.3247089789820869,-0.08776554520267447,0.022093113894743,0.18062992242439607,H,0.5658353914016767
0.042775460680101816,0.30069668707503655,-0.21606606134427048,0.170907158609439,0.3302493112571766,H,0.6386433808570174
0.16669389875603577,0.044205906802383406,-0.20383618316884797,0.1340983816731971,0.08482795606429577,H,0.617715235488187
0.13145069356788167,0.02576004291537859,-0.08374693572413204,0.10669523714397208,-0.010560924427480514,H,0.6018651679198123
0.11582121746497712,-0.011967149098794481,-0.13836105530015722,0.07440804687386211,-0.03485967439712174,H,0.5696726397458353
0.07654803498422802,-0.10764344357354684,-0.07044267527219647,0.08956632820567831,-0.07186289394278751,H,0.5762209046840964
0.08061757425472273,-0.06154738885175763,-0.026473648763888257,0.11743706276510535,-0.02195277404598999,H,0.5960938313486672
0.11342075248035347,-0.005611690853851141,0.03565640770121916,0.06998084539671542,0.010695601961947621,H,0.5613878475003716
0.06648358277221443,-0.024688448143303534,0.04187686061959328,0.05668291751814829,0.08893356384412664,H,0.5512247384765412
0.05379669021775241,0.030941959191828364,0.01791283512297727,0.10525613043517232,-0.05640106747863794,H,0.5783486911352869
0.10181026088982562,0.03328521592516619,-0.19725915833048266,0.041280647784500205,-0.008051586202855168,H,0.5346060851385429
0.04040507544468515,0.02885916215655651,-0.0187330576952986,0.11668156830802748,0.11771059164372746,H,0.5747209214695286
0.12103622946165092,-0.053416745698593227,0.10533427692949544,0.10372779832612117,-0.09041859403237407,H,0.5671738666206538
0.09949813488308781,-0.03224088710901842,-0.045231493280551496,0.13725182035358488,-0.058540386202176574,H,0.591264931199245
0.13925334418770327,-0.1254058052243411,0.005956894833902653,0.13566241445293334,-0.0749522874536238,H,0.5952649392845593
0.13731820737088576,0.11015166948048936,0.04573560785016702,0.1362680414838217,0.0434668946832689,H,0.6007849721294668
0.1348329899285621,0.04586804246550506,0.1339266393337188,0.13793374611577863,-0.007045133839956246,H,0.6086646151825712
0.14147650040273022,-0.0108702226491997,0.12442955725917632,0.14540545048330628,-0.08301983746264327,H,0.6167531032706334
0.14396410108331595,-0.10196854193038511,0.05303558272757553,0.14332297859990964,-0.08287823225063179,H,0.6220906849876373
0.14337222848752204,-0.09549607938257575,0.08398899162423147,0.14646197903484676,-0.0733302849254712,H,0.6294470734393427
0.14732159515515614,-0.08523963060942898,0.10733891884283649,0.15843821683890294,-0.005203482594583483,S,0.6414894197190962
0.15684949132563894,-0.02849292403724242,0.07941494278967937,0.16824065169286986,-0.05807252504581232,H,0.653352377144192
0.16864749531552808,0.04612428694395433,0.0662485067873547,0.11920931901580148,-0.030627468568475636,H,0.6155269878341456
0.12225533451631523,-0.017748878558025552,-0.035169445071731406,0.05787393470502976,-0.027592138987563925,H,0.5697846114567813
0.05897443366599557,-0.05778371770159328,-0.002299877229008028,0.10341036960262841,0.013520002154801466,H,0.5921640319056168
0.10282736100299865,-0.027175165237977836,-0.06383883922825376,0.1659735746455395,0.1577603555933552,H,0.618880950576202
0.2756001581465374,0.2033807522732478,-0.42228979308701914,0.1323528247597497,0.08440696825568923,H,0.5288119306044886
0.0970597434268386,0.36185152261135733,-0.0012445061832767213,0.08287301045859874,0.002519932610316512,H,0.5170393009617043
0.062481672440052365,0.09226637381619229,-0.05849780736287633,0.18781116292423064,-0.05445305778727505,H,0.5653233693208669
0.17376206394390792,-0.08173225887343942,0.009038969100560299,0.2017451478023257,-0.1003459287495548,H,0.575947584265187
0.17925492157491307,-0.07877346932989901,-0.006986858921693798,0.17761960473727964,0.04097248761656322,H,0.5730343557670025
0.16315364040033334,0.11521637071909799,0.034216962086804616,0.12692254466325986,-0.00933543619531426,H,0.5485083352471145
0.1119223991143794,0.07463416597188124,-0.045974372702354646,0.04236365148227037,-0.06098629629372966,H,0.5094880267828374
0.03928676261931702,0.1113185336901502,-0.07180178736599642,-0.10305614955539164,0.0672990578469456,H,0.4492612323152616
-0.10112157855471796,0.13435678420771024,0.030437843691775494,-0.11737765700464577,0.016823618014299414,H,0.4471866434005502
-0.12023111129825619,-0.09412368393924272,-0.018726766791041842,-0.15721488622697874,-0.035848051412698194,B,0.4346618876837178
-0.14592625993164776,0.08477889203283333,-0.1067429909919902,-0.2543966293528761,0.11693936621190701,B,0.3937977889552308
-0.2459858286290182,-0.11194377678515584,-0.023778401922428246,-0.23719949285125846,0.08562949168606679,B,0.3911142219236353
-0.22613129007481558,0.0072656592992784794,0.045987063747222306,-0.2317444727647905,-0.007836202660608199,B,0.38164742856225337
-0.2245511064926905,-0.07688382551870931,0.04552846434374483,-0.20630359053310232,0.018588116420697343,B,0.38312633115697425
-0.19535214452432753,-0.022776526462006653,-0.028652647217551435,-0.2152258410696147,-0.024507701233660244,B,0.36218108571784313
-0.20603217067865634,0.11707504274922527,0.026779867917477506,-0.1546068455981931,0.04425359951848406,B,0.3978872657048063
-0.14926088253320505,0.2592686940679183,-0.11842243639308234,-0.11642817546330131,0.34616497898466936,B,0.41982574901692693
-0.11482878652232763,0.054047976546801726,0.005126406584593537,-0.09097105217070481,-0.048341645801326986,B,0.4351152716764824
-0.08705413372605748,-0.05207781630408726,0.07183293816527016,-0.0825663330584425,-0.11129252705831243,B,0.43412639051912427
-0.08269099683690564,-0.05111545732314325,0.05095639750708564,-0.052230760044418095,-0.08158190009631079,B,0.45597889120219653
-0.05246422332799858,-0.05839704968796351,0.07424593954470253,-0.04017778408502321,-0.07836669875773088,B,0.4614238953258461
-0.0418018993379675,-0.10469552079059766,0.07232769424708047,-0.04335988271818605,-0.04216647059800466,B,0.4554972144691503
-0.04168637621139131,-0.0594648228384874,0.07815557080528693,-0.018457663032618754,-0.11138742545418787,B,0.47035482984142696
-0.020259820724541834,-0.024105227143541262,0.045879107002996855,0.02859816239931229,-0.0626576537368335,B,0.5057531634575847
0.02582394130969454,0.03191167304946878,0.05553937942280878,-0.0034234453871129014,0.022254889188107245,B,0.4784578425172022
-0.006853646542325785,-0.0004573178470703903,0.012235536347810131,0.05280363304038595,0.2654990727425543,B,0.515933555858764
0.1743092083205039,-0.007114023780295485,-0.14157388056638937,0.2164098875303131,0.25905013142198463,H,0.5480210389957388
0.2012404592991363,0.1309402909609585,-0.264350165667903,0.11773507818746613,0.0329634026015957,H,0.478564814868349
0.10725994923084549,0.20630186483864713,-0.22022670858607651,0.2208592806827964,0.014415917425768839,H,0.5552605686878374
0.2078177266935184,0.1024443535628082,0.03220748036290943,0.2330384654726171,0.01998797488644077,H,0.576313818800835
0.22213120288748478,-0.0629825861635039,-0.02365216386610975,0.23815217913095826,-0.03885575415076556,H,0.5968986180421554
0.22941992531806224,0.2634175748438929,-0.2412513495397846,0.1211202400273088,0.03861468428996566,H,0.5050076296328531
0.11353963545836551,0.08727596422235172,0.0018537920938399963,0.1539471209897205,-0.07094446325955424,H,0.5343586695888546
0.14692449038688102,-0.08739389503893502,0.03131460381894171,0.13813592043983045,-0.09432711363988613,H,0.5317353942381171
0.13545358158154222,-0.04818300786059856,-0.014201329049799849,0.15423615914347844,-0.10187438630728485,H,0.5510285477140989
0.1487725249494326,-0.09767019466721888,-0.018596221430795982,0.1383581152918745,-0.056185929061026006,H,0.5480061429417513
0.13185786290043747,-0.09552408283439587,0.06745742061100109,0.11843491795082535,-0.08646652235250034,H,0.5404177794923037
0.11449510740898142,-0.06198177833345587,0.08074573855100158,0.11293652016529984,-0.0849845392403164,H,0.5432952416991192
0.10948622442494844,-0.05909215903215817,0.10218522035502843,0.09925903548022304,-0.07687005751465817,H,0.5371740939988936
0.09596735614758575,-0.03265430660053807,0.12362363086447833,0.0990279793558064,-0.0807961165096145,H,0.5432900272955368
0.09598566617821422,0.014627233945073499,0.07436144623502916,0.07271865295033761,-0.05611724070913043,H,0.5232577350111857
0.07037087997413072,-0.045384230963308535,0.09143086341125527,0.05793706587101836,-0.023733870972003808,H,0.514406334287199
0.05522726857059462,-0.0013426088595179125,0.009608158211344333,0.09195726341469604,-0.04152593925356752,H,0.545768035786589
0.09075039337875154,-0.06809708115305864,0.09520332465632587,0.08644684027724509,-0.06480219635741506,H,0.5452348074833724
0.08458672330455312,-0.09820966298774733,0.08023147419387104,0.08186435148595654,-0.060553635374555,H,0.5456964275007692
0.07962243256031028,-0.06090245007707791,0.09469327208926515,0.08330996862225547,-0.04560390930333108,H,0.5509114408435132
0.08291583882708202,-0.05671193294563734,0.06975552823821699,0.09393517573708629,-0.04672958351012564,H,0.560918677808726
0.09464152191332414,-0.055306517308610276,0.08949760172446475,0.07533151030631668,-0.0325045625401655,H,0.5482612496968059
0.07435122454030747,-0.07741480539380835,0.053341962440902266,0.04822325174207167,-0.009425718173046148,H,0.5327233502224149
0.04473751942576695,-0.08752881811385285,0.06457665138607464,0.01963342578461504,0.01256057405071353,H,0.5204861331789324
0.012051785584425528,-0.027870657234462106,0.053155480262946864,0.01790381407698301,0.03653945840203044,H,0.5254061897301435
0.011670509186986694,-0.11032910503288339,-0.0306350290998629,-0.01973965000458228,0.3141927613615295,H,0.5174307372934033
-0.018604780336532307,0.1335382171153377,-0.05931310471893607,-0.1004844261943807,0.1635089856774405,H,0.4923206910652593
-0.09929831046224019,0.04570226268490927,0.02049454535112529,-0.042164735533480074,0.030837800559740093,H,0.5156037532284752
-0.0405197988906339,-0.08855017340040607,-0.012907893816741912,-0.09873890268539648,-0.044048817011519664,H,0.5012588610507449
-0.09709713005379501,-0.03874586787327546,0.10489281360171555,-0.06723201930478635,0.2182483635513223,H,0.5065828918137799
-0.06805701972913528,-0.07301141871690409,0.07594757422749705,-0.04567827885518889,-0.06375051387455108,H,0.5102280869731879
-0.0552698374496946,7.902292166439513e-05,0.06700987384610302,-0.11069190795194803,-0.025988782746767136,H,0.5031409467636082
-0.10901960201262521,0.04626676852915758,0.002862035915493753,-0.013981236856306114,-0.0503352856413167,H,0.5204592572230942
-0.017254881529456822,0.033531893602903456,-0.0701976027153618,0.11589954776488148,-0.013673150431660354,H,0.5444775816328794
0.11518282302994301,0.057863066821822,-0.09906893423344587,0.2687881072464195,-0.021960311057615506,H,0.5785083102880428
0.2682015786620557,0.07592858169242445,-0.03269161567427671,0.21338035884614207,0.07889256282935403,S,0.5717022367209287
0.20925315124380295,-0.14205886316510133,-0.07215274119075718,0.21684465015207868,-0.05923798563714276,S,0.5803500036398901
0.21671516344352554,-0.010827210567567793,-0.04391960720931361,0.2701932111329419,-0.05921089472323689,S,0.6071596428430266
