open,high,low,close,volume,label,rsi
-0.10563994506963778,0.06391058148295446,0.05614717279423799,-0.11915876105397773,-0.008523073855603629,H,0.4739217312670176
-0.12021307047321539,-0.0028223743798471207,0.0333503610653581,-0.07409889187632746,-0.07460822216106076,H,0.5067141188518333
-0.07451186067989962,0.10367068199867198,0.06317347085327038,-0.09040466959722458,-0.052490667387563195,H,0.4908053948455485
-0.08445754050548598,-0.07543558663956995,0.07379929725690985,-0.07926003573516846,-0.06579336312810347,H,0.4908053948455487
-0.08246064014064226,-0.12529942538102637,0.011925765828590177,-0.06415926381325665,-0.06382528166558257,H,0.5020776137450514
-0.06243970575384875,-0.06086023775768268,0.07109670411605319,-0.061027374388244224,-0.05880678069111343,H,0.5001584355479539
-0.06167600646025287,-0.029907516028268827,0.09847739386256757,-0.06702277630026307,-0.07318481069977335,B,0.4923296610845666
-0.06549427187712549,-0.056932293562537074,0.037139610741091816,-0.08907181422212067,-0.046982002823062856,B,0.46940572649276086
-0.08839157882236354,0.006725849421630742,-0.027567226536556196,-0.12476760774976035,0.04369510888914738,B,0.43597824388845363
-0.12546313570790843,0.1152166747537632,0.03698997763607657,-0.08000578482129177,0.05938762177059323,B,0.46908954788001206
-0.07234443866228527,-0.011198238367440062,0.09331351230496825,-0.07171780148700298,-0.03951840387725576,B,0.465536691154715
-0.07186937987295214,-0.1286291212329305,0.06108774692325306,-0.08854369152993159,-0.052541080094830286,B,0.4502166279668941
-0.09392128471618284,-0.032404948114184866,0.007553459545784496,-0.04198727903076478,-0.044796733281349775,B,0.48298460962506395
-0.04383572387486539,-0.04543106705246558,0.08513590273806917,-0.04766276984452146,-0.04506865359432588,B,0.4774357007466212
-0.04717545691911563,-0.19494741374303728,0.017702060686562975,-0.04489598240073427,-0.016699317638915138,B,0.47554172237645354
-0.044950813315758974,-0.11899427398975945,-0.054379185593465995,-0.019021929371537873,0.08655206339970299,B,0.4861417452789296
-0.01628123839116054,-0.05945217619166231,0.06123714090436138,-0.018361849009096005,-0.01683320511604214,H,0.4820883789613017
-0.016025132893783964,0.06872834245732898,0.05324525094729441,-0.08001483780250532,0.41375526119537687,H,0.46205518805782125
0.16542495019239778,0.2817193386417451,-0.11565756325875864,0.348574005162676,0.055496068075066005,H,0.5446980917218908
0.3388276869389123,0.21175798594492376,0.09046034201393714,0.28510217530144605,-0.0028351175843450067,H,0.5481359634569972
0.2739414811960311,0.12203586498369746,-0.043083832951987595,0.28059683395119855,-0.012243641147955843,H,0.5779634147759555
0.27494172452148646,-0.06161651861757813,0.019608332331930423,0.2577402581185802,-0.023449751019496298,H,0.5904589992996071
0.2552793738632399,0.309411321615995,-0.35980150274157624,0.040531839031559755,0.03452613239986007,H,0.4766998083702712
0.045022108049600454,0.1130916635997556,-0.04491458876282374,0.09532307370632544,-0.03194599995576431,H,0.5024282845978051
0.10113973930480778,0.11138144269780359,0.06439890287170134,0.09158099300325356,-0.07216244538565914,H,0.5008277505534693
0.09380061936313956,-0.0554209072553828,-0.0610925156197388,0.057870112609994154,-0.06175893940592368,H,0.4847673084210581
0.055572376297639337,0.01744789315461964,-0.08170011391955873,0.10947198460537656,-0.06426713836876852,H,0.5139455984295296
0.10898828585265805,-0.026393231820641884,-0.052888935154988624,0.08502487145956371,0.008291195181499731,H,0.5040499985273069
0.08370682707677672,-0.037914110312812874,0.07578183638254837,0.10899862990502343,-0.05396298065943898,H,0.5200672306697952
0.11477219261380217,-0.09414785076834263,0.07578183651245364,0.12399043645442569,-0.07620066287722338,H,0.5295481263074601
0.12159002518530054,0.015901543087252522,0.02143805025812372,0.06161718040511817,-0.06815511422799786,H,0.49848302241292275
0.05665709293661798,-0.028456675751644123,-0.025448401713819697,0.09463693665217224,0.06189127119926811,H,0.5209645103160612
0.0970498488718392,-0.11820926257896124,0.06271588545905314,0.09356594370990941,-0.0652454675146307,H,0.5225544059186709
0.0930312688958748,-0.053586365453578866,0.04222675222948822,0.046764770268475135,-0.04483790621418089,H,0.4984665412084802
0.05054631525527625,-0.06917643621693734,0.07259851882581322,0.042457609600439816,-0.04799608681348875,H,0.49598686417757976
0.04254716594757112,-0.008501652173868267,0.0335063381806823,-0.006121015573129581,-0.05378259847950515,B,0.4719385870188478
-0.00773449852710429,0.030909719326395736,-0.09295895744599508,0.020374062851883902,-0.03379044199440793,B,0.48743199671412546
0.028402484284755378,0.06558061889419253,0.11447535044494614,0.01500674132784505,-0.05013529498185452,H,0.48231003652012366
0.009995435717416257,-0.09047959160442964,0.008775416821364379,0.012997569956468912,-0.06077102107228279,B,0.48418902807415376
0.007511491868075846,-0.11356304333778285,0.03907696227281623,0.002338092965258194,-0.054810557462646625,H,0.482368207725537
-0.00027751721233641095,-0.10983048863388678,-0.020331646450298488,-0.01847963198866913,-0.0018093587090489474,H,0.4749383125328713
-0.03926646712747226,-0.049146822645153694,0.035400117074690124,0.004985845115716953,-0.010961253464288091,H,0.4932046911051539
-0.008537010048941647,-0.02926927739962503,0.08263186145677291,0.000595331585894343,0.05396452006448861,H,0.4972468903238304
-0.009844584905995657,0.014528280468633883,0.015849763990651588,-0.12203426367335292,0.3368730655707878,H,0.46630288294133543
0.0961853533756976,0.22796330702496448,-0.16997101008491033,0.1928952881515928,0.03788187651577096,H,0.49874411250439027
0.18384478067452445,0.19092513456849272,-0.20588304853812597,0.3141492187406811,0.054031517211117465,S,0.5641787635920587
0.32608550477832726,0.060920404557103285,0.0018495159187253247,0.29624315031128035,-0.0046227758744182,S,0.5762891396489744
0.2988942588214085,0.12836033918021356,-0.13446087565325432,0.1472662440760475,-0.009316278008385206,S,0.5067301964383458
0.13841568420061132,-0.03191720638732646,-0.1327904468982271,0.09424232229019007,-0.014585365385293567,S,0.4905261150258354
0.08506038257402586,0.045015585014875355,0.027998472805406332,0.13675799450120343,0.037987211963098504,S,0.5131917024265844
0.13727007889286555,0.16978145726144028,-0.09791544137976929,0.23422014532213695,0.029701460997496373,S,0.5623662200449095
0.23375559656947217,0.14842410328643843,-0.12703520486512668,0.0812579424876737,-0.0008747720070111257,S,0.49913411122304446
0.08129868632262761,-0.013067479452003258,-0.07903494464710151,0.13322891966182138,0.006603784943607528,S,0.5215412092591422
0.12994687265791366,-0.07087790546103424,0.0427641196714002,0.07970359110841727,0.00724674805178329,S,0.5030124461564881
0.07325421952243084,0.03629967723659891,0.10037825217050966,0.10692037699993881,-0.04627710040583349,S,0.5180790805401082
0.10544668256431951,-0.06357920861163407,0.10094208271658975,0.09082013544677257,-0.09248086789634316,S,0.5136622544504921
0.09543029974922022,-0.1182218002265137,0.06430536527246543,0.09046624316620196,-0.08265687879841685,S,0.5136622544504921
0.09163912046454284,0.048828748725700595,-0.0005639542961649143,0.006529913259141133,-0.075141451272689,S,0.477007925682802
0.0013169752587875404,0.11460833137484357,0.02380818105581219,0.0765530445628012,-0.01414809827853774,S,0.5090694168042669
0.08067300167845207,-0.09643328979828451,0.126767834314856,0.06735605209017116,-0.09668064279649764,S,0.5046817051033389
0.06780042084161139,-0.08357654049122923,0.11183146217202238,0.07477661350267631,-0.08366535937878822,S,0.5090822168127382
0.07226247681744886,-0.09971308116410331,0.10169201896950023,0.08217385541396856,0.05261625996893039,S,0.5150564487182896
0.08389653816738779,-0.031185609084853332,0.0416166894685954,0.03015258460734229,-0.006133600254689098,S,0.493208761092015
0.029780375723005383,-0.06039202372855691,0.1200587489839303,0.03930248843311124,0.07419843118669954,S,0.49795467801773513
0.04332644892478255,-0.06910440731220827,0.1195580150923963,0.03341828845690845,-0.02498989243120845,S,0.4947424064819371
0.028984149356279156,-0.0731850196490527,-0.015607175527494641,0.018782876937437354,0.09185444553088813,S,0.4914453151636793
0.004313980939066513,-0.06366183277836422,-0.028888461457153885,-0.03461814506018034,0.058338163758143866,S,0.47818834874747584
-0.04640682268564017,-0.06405300860224471,0.10478442044348592,-0.06415443267314726,0.10991889835653283,S,0.4715734733355621
-0.08834008003941585,-0.07663652133908128,0.12785654972863475,-0.08222162510987352,0.13477558011834426,S,0.4715734733355621
-0.11385358364823409,0.007068069764359574,0.05914856288464922,-0.11370152716632534,0.45347675292917244,S,0.4753024699450801
-0.38694786202751524,-0.012598017842336053,-0.305075954108853,-0.40718311374850813,0.014931325665846342,S,0.44440395980437886
-0.32839500057661025,0.23733497827964406,-0.23404431778883833,-0.21356979426790274,0.011378664507188621,S,0.5277684598359447
-0.17337062896202582,0.21622203154914282,-0.05492857106506494,-0.20293002276635272,-0.010446222091013608,S,0.5208512461992302
-0.16387883529919783,0.08355416796986692,-0.038540712909456584,-0.09860657526019433,-0.0202602166156619,S,0.5625872245379834
-0.07588241183055161,0.19177427017361465,0.056103794299780886,-0.0815398437045688,0.004494312300999057,S,0.5667919084943528
-0.06420984604319757,0.10769804473001199,-0.08696581133421569,-0.030605080078230196,0.04141905437710551,S,0.587415221815485
-0.01621902855064818,0.20031598658310665,-0.20963865323493125,-0.18180271786247357,0.21863840673325952,S,0.4985544091025559
-0.16100499122742687,0.023304061387144897,0.004209682870026567,-0.1884225123406828,-0.01404632854392385,H,0.4871990446188482
-0.16081927564154003,-0.014966376754291888,-0.09038690365200083,-0.20087091268640175,0.0087433958471496,H,0.46516186769185697
-0.17723459621545354,0.031106887452657616,-0.11065567659098233,-0.21463137616690772,-0.003471953180673669,H,0.4393284306130819
-0.1991379665716731,0.018132657464433953,-0.06789931327314312,-0.14011316767287563,0.025079295639364115,H,0.47848642127814905
-0.1287339211859584,-0.08894831089304327,0.059945720883831835,-0.139305522725532,-0.017982433252906143,H,0.4718948777552823
-0.13108037946283013,0.038338050041258634,0.03721689927200831,-0.16565198869406386,-0.043905035075881206,H,0.4487498522191173
-0.15982537411145978,-0.12757444670142,-0.01384535301747287,-0.15273624675493,-0.011733623199147232,H,0.45030758508123425
-0.1459634856451632,-0.06536405925746723,0.046920134215986724,-0.12355308823982425,-0.012455548703429416,H,0.4660010205780825
-0.11405540972960389,-0.14769088909269892,-0.11351741677148766,-0.11637649851460272,-0.051883204646374574,H,0.4632501057595265
-0.11163462365777486,-0.06840450984347365,0.07510081378523478,-0.11594851439570673,-0.036526376570682806,H,0.4590229401263935
-0.10781535115787533,-0.028145582552604388,0.0764883732549543,-0.12595649562460898,-0.0357069589267325,H,0.4449477321598872
-0.12094969088130496,-0.10006919761650696,0.021038287143121635,-0.1051652094889435,-0.03653327461913696,H,0.45536868965145527
-0.10051931756371527,-0.03320433735875865,0.0941137521166279,-0.11680022729886365,-0.05576331731334081,H,0.4424110961236762
-0.11353302205951962,-0.06537775743942398,0.09149736360953585,-0.12244960891936985,-0.02187166572341635,H,0.4338516720850583
-0.12279207595992885,0.007172460932589764,0.01394470821751666,-0.07276675794338422,-0.0058375383904707145,H,0.46943673923129864
-0.06877059454295245,0.010476550928463502,0.07413723563326535,-0.07935401019093051,-0.01771762540483541,H,0.4618884589392483
-0.07663434892090384,-0.09737990845716536,0.04385598209803676,-0.09469916532196887,-0.007996539944584808,H,0.4498521300144946
-0.09752606334024493,-0.05442913258219659,0.08219668749462992,-0.11765694057879422,0.09658487475377144,H,0.43654240046246734
-0.12275143368644134,-0.08845640434313666,-0.04416823031565746,-0.11281857295055499,0.411121183895475,H,0.4384622590117116
0.09898175044037358,0.31922948472762747,-0.19884791445062094,-0.07483070927848046,-0.05228906291461674,H,0.3669458089142023
-0.08589866906410833,-0.06515009647414488,0.007382936907657376,-0.055979066527205926,-0.07279112266286415,H,0.37655991931414007
-0.06053130117152325,0.02321053729959227,0.12251928537093668,-0.03417318097248795,-0.06649584504056971,H,0.38433908687677504
-0.04217147212340017,0.0531070112704712,0.08286975317473373,-0.01981910888480446,-0.07124573846498619,H,0.3883080268426711
-0.032135482032586905,-0.06719575680246684,0.011676649990136704,0.006974500202781934,-0.06295417098207594,H,0.3983917309925628
-0.012130254313990944,0.05474093561813656,-0.01968908019373428,-0.1526717689057912,-0.06474631640072732,H,0.36578206140387676
-0.14249779102807233,0.10980717354111127,0.012967305690829517,-0.03610622921847524,-0.012467048889668349,H,0.39547163869747337
-0.039316022605052126,0.000851001967562857,0.0390334396392691,0.11109369959305002,-0.0511040894442828,H,0.4235369773204923
0.07088595296969659,-0.015310329830891395,0.014089313975777963,0.21747370694585524,-0.03310388419800987,H,0.44839419684239634
0.17429001485096457,0.09660278654370355,0.0005743017199054204,0.2880108997993664,0.013129889445031325,S,0.4768805084638607
0.22771642910948042,-0.0623034171040612,0.06756572554699815,0.17904196519866347,-0.04979115298688375,S,0.45806723398131327
0.14225000053882092,-0.04174622023336647,0.10875179281047047,0.2009541027444502,-0.03994655063949313,S,0.469781041922848
0.16732069518859985,0.002519095972166775,0.07539051018164146,0.12924834232268514,-0.04807349491480142,S,0.4562999148178508
0.10711530369611984,-0.10431155112846557,0.015874503210733453,0.11452839655851159,-0.061345690612144524,S,0.45482447991112596
0.09456500745744283,0.007387484267421158,0.06124098026407379,0.04261791619454463,-0.028727941689307646,H,0.43718251157497756
0.02718197641823439,-0.05670736323125336,-0.1944421321673614,0.02437482011414638,0.03553748909177408,H,0.4328175400994398
0.008211703435760038,-0.08439771803204757,-0.0036986048999858656,-0.03386669569132069,-0.037272292129717395,H,0.4187581739181325
-0.04989058105538192,-0.04285276527187757,0.06271729310763795,-0.11209425929542237,-0.05903887892777772,H,0.40061980371870654
-0.11746076936666543,-0.08142777933639701,-0.03548000422321142,-0.15564320581120636,-0.04825475398101721,H,0.38720256410237447
-0.15328821477709617,-0.09833704804296614,0.10035407297716664,-0.1515105674340133,-0.05178196484491046,H,0.38452390504676925
-0.1624955402266361,-0.04433995361702558,0.16413926471767687,-0.15423308125873464,-0.050009155124675256,H,0.38452390504676925
-0.15566416116741275,-0.05201692106904878,0.07337357482008472,-0.17472799027870056,-0.03860951667853449,H,0.3733495736890066
-0.16681462643093287,-0.07408510803816097,-0.0201479615433828,-0.12381175611571368,-0.027143020734635603,H,0.38949425039912045
-0.12706538381533858,-0.05809666815354461,0.0730328809225792,-0.1257036662797477,-0.022196954516157334,H,0.3865351594730245
-0.12501530995801724,-0.005254198625507441,0.11089069021597375,-0.14125370518860617,-0.013139569128047927,H,0.37758508426698756
-0.14011063039384244,-0.07355519715471198,-0.06839121855888616,-0.09615853922984781,0.40837382550306944,S,0.3992836839319326
0.08996092860309123,0.151160046441405,-0.3193277321209365,0.01524589267837186,0.07513663922681646,S,0.37228801428175595
0.02541582500412819,-0.07217487492134433,-0.07728982525157739,-0.01908611781091076,-0.05480580518305822,S,0.3556179125659845
-0.010281446288994479,0.034685594954108286,0.11255266056242577,-0.017744645616614464,-0.03102470659600297,S,0.35018209075409745
