open,high,low,close,volume,label,rsi
54.0152864068,54.08955123689999,53.9756784974,54.0350903615,3408540,H,41.182428058914134
54.03137712,54.0449923388,53.8147713656,53.938546082399995,6769204,H,39.62648553766586
53.9372588253,54.0243467161,53.7380062862,53.8023938939,5110644,H,37.486570727748266
53.7999431545,53.9633010257,53.798680652399995,53.926168610699996,3877452,H,40.60845502444315
53.926168610699996,53.988055969099996,53.864281252299996,53.9339911728,2860784,H,40.79900456186444
53.9335950937,53.9707027538,53.8320998259,53.8444772976,2744404,H,39.304907498948324
53.8444772976,53.864281252299996,53.7231780752,53.7652614789,3245160,H,38.01785096020701
53.767736973199995,53.8916602197,53.7429820299,53.7715739894,3158320,H,38.11992533602677
53.770212467600004,54.3742330855,53.770212467600004,54.2653113347,13520360,H,49.31994572540443
54.260385101000004,54.280164300699994,54.096977719899996,54.1414623531,5803908,H,47.18645068275905
54.1402988708,54.411365500500004,54.139061123599994,54.389086051499994,4708604,H,51.72949805281238
54.3915615458,54.4138409949,54.23065441399999,54.3432894063,3834636,H,50.846889384814205
54.3445271535,54.3470026478,54.1910465046,54.2034239763,2965436,H,48.339588481797826
54.2034239763,54.247982874399995,54.0945022255,54.2257034253,3412756,H,48.75454104057739
54.223227931000004,54.272737817700005,54.14896310090001,54.18215948,4231248,H,48.01518033449633
54.178669033,54.2257034253,54.0573698105,54.1638160669,9154056,H,47.74285509962569
53.89893817300001,54.1811445273,53.8568547693,54.0573698105,8543152,H,50.83612280992419
54.05984530479999,54.4243123359,54.0078599238,54.381659568500005,6860300,H,56.300548602286355
54.3895811504,54.394037040200004,54.1833477172,54.2034239763,4395680,H,52.771895779252986
54.2034239763,54.2850905345,54.051181074700004,54.0623207992,3583332,H,50.28735869304304
54.0647962935,54.215801448,54.0128109125,54.176193538599996,3211320,H,52.13751749346642
54.1811445273,54.210850459300005,54.0722227765,54.1947597461,2391872,H,52.362874584334214
54.1984729876,54.376708579799995,54.1836200216,54.3660639542,3379856,H,55.070960635473625
54.3668066025,54.4843925834,54.2925417724,54.437605740500004,4166612,H,56.16577613758091
54.4361204439,54.4683018702,54.3742330855,54.4583998929,3312584,H,56.51258264415389
54.4583998929,54.4930568136,54.188571010299995,54.2257034253,3972900,H,52.04027014503001
54.223227931000004,54.2972452116,54.208374965,54.2628358404,1804156,H,52.70286384210157
54.260360346000006,54.3123457271,54.219514689499995,54.2909327011,1468704,H,53.221658749877534
54.29006627810001,54.329674187399995,54.1910712596,54.2207524367,1652916,H,51.87986998548764
54.2257034253,54.3148212214,54.2078551112,54.2504583687,1424076,H,52.32629646345138
54.247982874399995,54.309870232799994,54.218276942299994,54.291304025200006,1290816,H,53.117889013335905
54.2875907837,54.3303673259,54.2653113347,54.3222477044,1380500,H,53.75673275499766
54.323064617600004,54.4336449495,54.3222477044,54.3791840742,1573804,H,54.79411610916452
54.37764926770001,54.4831548363,54.359380119499995,54.4633508816,1829064,H,56.34933150167894
54.4633508816,54.4856303306,54.3643558631,54.369282096800006,3618084,H,54.21999203934261
54.3717575911,54.4707773646,54.359380119499995,54.4163164892,1980660,H,55.056642200402706
54.4163164892,54.4583998929,54.369777195699996,54.3866105572,1688804,H,54.367749675987646
54.389086051499994,54.4286939609,54.3519783914,54.4014635232,1338104,H,54.613835914815056
54.3965125345,54.4484979156,54.353934031899996,54.4237429722,1995072,H,55.16701923441871
54.426218466499996,54.4385464283,54.364331108100004,54.381659568500005,2258600,H,54.04597661204748
54.3791840742,54.4410714325,54.3470026478,54.4175294814,2135320,H,54.8668023423666
54.418593943999994,54.4782038476,54.376708579799995,54.4361204439,4141292,H,55.24678765885958
54.450973409899994,54.6068057783,54.2430318857,54.51345488689999,7070764,H,56.60146301939628
54.517811757,54.5314269758,54.2628358404,54.3148212214,5356468,H,51.3496819078982
54.3148212214,54.4064145118,54.2752133121,54.3841350628,2817572,H,52.901578675417255
54.3866105572,54.4410714325,54.3049192441,54.33957616479999,3453188,H,51.736899128056834
54.3445271535,54.4930568136,54.3445271535,54.426218466499996,2717172,H,53.58280841479936
54.426218466499996,54.488105824899996,54.3965125345,54.4039390175,2268960,H,53.00777036947265
54.4014635232,54.5425667003,54.3989880288,54.488105824899996,2408984,H,54.9625757504974
54.488105824899996,54.606929553,54.4683018702,54.52028725130001,2982728,H,55.67483239422839
54.521524998500006,54.562370655,54.500483296599995,54.500483296599995,1352036,H,55.08247296310694
54.500483296599995,54.569797138,54.4831548363,54.5128607683,1454924,H,55.372948126369344
54.517811757,54.5425667003,54.4410714325,54.4410714325,1631204,H,53.15641670377588
54.438595938199995,54.4683018702,54.3519536365,54.4435469269,2299172,H,53.2818934135532
54.4460224212,54.450973409899994,54.3519536365,54.4410714325,1687132,H,53.133874287254486
54.4410714325,54.4930568136,54.4212674779,54.4447846741,4117472,H,53.23520749954414
54.4435469269,54.52523824,54.4410714325,54.48067934189999,1373720,H,54.26366753614453
54.48067934189999,54.510385273999994,54.4534489042,54.4831548363,1273568,H,54.333299738741026
54.4831548363,54.507934534600004,54.4658263759,54.473252858900004,987648,H,53.99134684758289
54.4782038476,54.547517688999996,54.4361204439,54.46087538720001,1934464,H,53.37991304096377
54.46087538720001,54.5086524279,54.4237429722,54.4484979156,2163904,H,52.93459511126675
54.4460224212,54.4899129358,54.4336449495,54.4460224212,1267724,H,52.93459511126675
54.4484979156,54.4856303306,54.411365500500004,54.4707773646,1838292,H,53.68680024418073
54.4707773646,54.5079097796,54.4534489042,54.4658263759,1532060,H,53.48922994042465
54.4683018702,54.498007802299995,54.4470373739,54.4583998929,1154532,H,53.08290622644095
54.4583998929,54.5153362626,54.4361204439,54.500483296599995,1514076,H,54.60701796894318
54.500483296599995,54.5871255984,54.498007802299995,54.5561819192,2309016,H,56.549887118485096
54.554944172,54.6638659228,54.5297683946,54.6217825191,4831572,H,58.753120588097666
54.723277786800004,54.9832046921,54.6292090021,54.8383882734,8858072,H,62.187349641524726
54.844577009300004,54.98072919770001,54.7728619384,54.921317333699996,5069172,H,64.25103603778362
54.921119294099995,55.0574695222,54.916366345,54.973302714700004,5273852,H,65.57954780644627
54.9658762317,55.064896005200005,54.9485477714,55.033952326000005,3115788,H,67.2317044640372
55.035190073100004,55.0846999599,54.946072277,54.9584497487,2807264,H,63.64995587090598
54.9604796541,55.0178616128,54.9361702997,54.9980576581,2267088,H,64.61011571048655
54.9980576581,55.030239084499996,54.946072277,54.9713223193,2851172,H,63.371552252894176
54.9757782091,55.0054841411,54.9361702997,54.946072277,1373888,H,61.9981823300939
54.943596782700006,54.953498760100004,54.8841849187,54.88772487560001,1447624,H,59.476879492696355
54.889135907299995,54.9782537034,54.889135907299995,54.923792828,1512904,H,60.51281343648091
54.921317333699996,54.951023265699995,54.8371505263,54.840863767799995,1331784,H,56.995138836158915
54.840863767799995,54.8693319526,54.8049690999,54.849527998,1535020,H,57.27331858086235
54.849527998,54.8693319526,54.7455572358,54.7965524192,2062572,H,55.01058568728317
54.797542616899996,54.8123955829,54.750508224499995,54.752983718900005,1588944,H,53.17293220176037
54.752983718900005,54.7554592132,54.640348726599996,54.702236085,2462964,H,51.14911997345906
54.700998337799994,54.72204003970001,54.6193070247,54.6558205662,1436540,H,49.40803667695749
54.6589149341,54.7430817415,54.606929553,54.7282287755,1936448,H,52.01431950787643
54.7282287755,54.7883832879,54.6985228435,54.7587268657,1587912,H,53.11946283187633
54.76387589390001,54.9138908507,54.46087538720001,54.4746143808,7113852,H,43.28601347934736
54.4856303306,54.6044540587,54.3222477044,54.4340905385,5363712,H,41.85040113581654
54.438595938199995,54.6663414171,54.381659568500005,54.6118805417,4606264,H,47.8931565032801
54.610840834099996,54.6787188888,54.3742330855,54.6589149341,4367960,H,49.40998887753887
54.6589149341,54.9160940406,54.6341599907,54.8544789866,3718644,H,54.9572536044014
54.856954481,55.003008646800005,54.8297240433,54.9658762317,3846404,H,57.64726722625357
54.96092524310001,55.156489295600004,54.946072277,55.0574447672,7081992,H,59.85667971634916
55.059945016499995,55.1663912729,54.9832046921,55.1465873182,6782344,H,61.720932764087436
54.9584497487,55.210950171,54.9559742544,55.1589647899,10036680,H,65.56938950136608
55.1639157786,55.262935551999995,55.0500430392,55.18124423890001,4648360,H,65.8777152004141
55.18124423890001,55.2226592592,55.0970774315,55.188670722,3517848,H,66.01336828937289
55.188670722,55.24313159729999,55.151538306899994,55.200652114499995,2981284,H,66.23856905737111
55.201048193599995,55.314920933100005,55.201048193599995,55.3074944501,2944780,H,68.18631435223163
55.3050189557,55.3916612575,55.2604600577,55.2678865407,3430108,H,66.78843803424743
55.265411046400004,55.3000679671,55.1144058919,55.1243078692,3085520,H,61.78283611904523
55.1212382562,55.1663912729,55.0747979825,55.0896509485,2860744,H,60.72329094139135
55.090888695699995,55.2084746766,55.0129106241,55.035190073100004,2443000,H,58.87178947954293
55.032714578800004,55.0376655675,54.946072277,54.9955821638,3134276,H,57.65298886267691
54.9980576581,55.030239084499996,54.8841849187,54.9386210391,2255236,H,55.732258883693824
54.9361702997,54.943596782700006,54.6985228435,54.7084248208,3050148,H,49.20032916975106
54.7084248208,54.809920088599995,54.65148845109999,54.780214156599996,2991324,H,51.079929203715494
54.7777881721,54.8198220659,54.750508224499995,54.80125585840001,1586152,H,51.687653163260826
54.800018111199996,54.881709424300006,54.73070426979999,54.7480327302,1726108,H,50.24953160675123
54.7554592132,54.830961790399996,54.752983718900005,54.7579347075,1547132,H,50.317989256552394
54.7579347075,54.7777386622,54.552468677700006,54.6737679001,4103116,H,47.98330972988983
54.6762433944,54.864380964,54.661390428400004,54.8532412395,2429628,H,52.775477726309795
54.85200349229999,54.886660413,54.800018111199996,54.8148710773,1982340,H,51.7355645814962
54.8148710773,54.844577009300004,54.7566969604,54.793878885299996,1536196,H,51.14306293387596
54.7925916282,54.7925916282,54.6833480632,54.7208022925,2449564,H,49.14143351778249
54.723277786800004,54.743849144799995,54.6465374624,54.728030736,2069708,H,49.27812103379582
54.7269910283,54.828486296099996,54.68119438310001,54.780214156599996,2108192,H,50.81750121393929
54.782689650900004,54.83219953760001,54.7653611905,54.8049690999,1982464,H,51.45885543507049
54.8049690999,54.809920088599995,54.6490129568,54.741843994300005,3278016,H,49.55469648239491
54.74060624720001,54.7579347075,54.6465374624,54.6960473491,5632168,H,48.244147147417706
54.802493605600006,55.094601937200004,54.802493605600006,54.951023265699995,29898596,H,52.590692811946504
54.96092524310001,54.9658762317,54.8198220659,54.9287438167,3961820,S,51.61395641879594
54.93121931100001,54.973302714700004,54.8532412395,54.864380964,3355052,S,49.62324905025116
54.864380964,54.9658762317,54.864380964,54.908939862,2783780,S,50.93530235760574
54.9138908507,55.064896005200005,54.9138908507,54.9658762317,4305172,S,52.43830176095037
54.9658762317,55.0277635901,54.9039888733,54.943596782700006,3784548,S,51.731975588138354
54.9411212884,54.9893934279,54.886660413,54.9027511262,2510652,S,50.513308660551445
54.9027511262,54.98072919770001,54.8742829413,54.9064643677,2351576,S,50.63036065439691
54.9065881424,54.908939862,54.6737679001,54.7381307528,3238100,S,45.5473215466553
54.73805648800001,54.760410201899994,54.6762433944,54.7381307528,2667896,S,45.549827875056266
54.7369177606,54.7653611905,54.606929553,54.7381307528,2050684,H,45.59236683759462
54.7417944845,54.752983718900005,54.606929553,54.6193070247,1467020,H,42.13535215435159
54.6239114442,54.6292090021,54.4856303306,54.5970028208,2258008,H,41.41783925072408
54.5970275757,54.6242580134,54.5153362626,54.5277137343,3624864,H,39.61083604218379
54.5255600542,54.606929553,54.0548943162,54.1563895839,4689120,H,31.901415096577182
54.1662915613,54.3742330855,54.0251883841,54.208374965,5520992,H,33.43729049975286
54.210850459300005,54.3123457271,53.973203003100004,53.985580474799995,5301260,H,29.70730637527531
53.9954824521,54.33957616479999,53.835317968599995,54.09257134,5038140,H,33.05461741269613
54.096977719899996,54.3371006704,54.0375658558,54.05860755770001,4426108,H,32.42007974161686
54.0524188218,54.3371006704,54.051181074700004,54.33140703350001,3139124,H,40.98654872779969
54.3296494325,54.4534489042,54.3123457271,54.376708579799995,3013752,H,42.27028301281102
54.3790107895,54.4410714325,54.2971957018,54.31977221010001,1817168,H,41.09981928618784
54.3222477044,54.4064145118,54.2628358404,54.3712624923,2437696,H,42.47060152455852
54.369282096800006,54.4088900062,54.1415366179,54.1539140896,3262852,H,38.38801924418893
54.1563895839,54.298433448900006,54.1514385953,54.1712425499,5121884,H,38.80990320148575
54.1698562731,54.1836200216,53.869232241000006,53.889036195699994,14288480,H,34.20457724522019
54.200948482,54.3346251761,53.9954824521,54.2578848517,8565356,H,35.810688009399314
54.2628358404,54.3242280999,54.0573698105,54.098289731899996,5194020,H,33.36289483328618
54.1044042029,54.1254459047,53.889036195699994,53.92988185220001,4817912,H,31.023769976105967
53.9274063579,54.1118306859,53.8791342183,54.010335418100006,3766328,H,33.33362924042589
54.0115731653,54.1044042029,54.0053844295,54.042170275299995,2728400,H,34.17940430687429
54.040041350200006,54.14896310090001,53.936070588,53.9954824521,2736524,H,33.53503593590034
53.9954824521,54.1068796972,53.9831049804,54.0375658558,2811844,H,34.743416722941205
54.0375658558,54.2207524367,54.0227128898,54.200948482,2993564,H,39.20613187999019
54.203102162,54.24550738,54.129159146199996,54.1998592645,2336608,H,39.15086348275722
54.199611715,54.2356054027,54.1068796972,54.1440121123,2179184,H,38.19090030218693
54.1464876066,54.267786828999995,54.1440121123,54.24550738,2190820,H,40.87600119949624
54.247982874399995,54.2578848517,54.1836200216,54.2133259537,1582904,H,40.239697738365926
54.212311001,54.2257034253,54.1638160669,54.193521999,941208,H,39.88958934138409
54.1974827899,54.1984729876,54.099453214200004,54.1539388445,1181548,H,39.07027290880735
54.1539140896,54.1959974933,54.1068796972,54.1563895839,1086664,H,39.14417585318698
54.158865078299996,54.2628358404,54.158592773900004,54.2578848517,1407148,H,42.06731508658269
54.2569689188,54.280164300699994,54.219366159799996,54.272737817700005,1282300,H,42.52455326837295
54.2752133121,54.3061569912,54.2430318857,54.2752133121,1153784,H,42.52455326837295
54.2776888064,54.3445271535,54.2554093574,54.3420516591,1300168,H,44.459759195550134
54.3420516591,54.3797534379,54.31977221010001,54.333065614700004,1943592,H,44.243457212851126
54.3324467411,54.3742330855,54.3148212214,54.3717575911,1189212,H,45.45087724974996
54.3742330855,54.3989880288,54.309870232799994,54.3148212214,1100936,H,43.95477030118585
54.3123457271,54.4212674779,54.30863248560001,54.4051767647,1398868,H,46.80042311965365
54.4014635232,54.4064145118,54.3494781421,54.364331108100004,1394924,H,45.83234878718001
54.3618556138,54.4187672286,54.3420516591,54.3420516591,2591768,H,45.31246215112433
54.33957616479999,54.3618556138,54.1143061802,54.1341101349,6355176,H,40.37128365651715
54.7158513038,54.9485477714,54.639110979399995,54.90396411840001,10859316,S,45.9801834115676
54.8990378847,55.0772734768,54.870569699799994,54.9262683224,7460844,S,46.73447285111257
54.923817583,54.93121931100001,54.7455572358,54.809920088599995,4524932,S,44.058350048548455
54.8083357722,54.8173465716,54.5054342853,54.629233757,6534192,S,40.2857577920994
54.6366354851,54.7356552585,54.584650104,54.6638659228,3204392,S,41.08345196980681
