open,high,low,close,volume,label,rsi
1511.8576,1514.97,1510.68,1513.76,33983,H,45.60345515265829
1514.25,1517.2221,1514.08,1514.2606,41467,H,45.611344686804614
1514.18,1515.9,1511.78,1512.775,32858,H,44.717299616493655
1512.39,1516.61,1512.01,1514.85,38909,H,46.622484022727775
1515.33,1519.4,1514.3001,1517.7111,50397,H,48.41214634813175
1517.92,1520.21,1515.37,1515.385,33710,H,46.67925889664311
1515.54,1516.33,1512.56,1514.14,30476,H,45.738918015185995
1514.766,1519.39,1514.766,1517.98,36626,H,48.22892039866284
1518.51,1518.68,1514.69,1515.1501,37399,H,45.93705915482589
1516.31,1516.9,1511.7974,1512.4876,44613,H,43.49176594267765
1512.86,1513.07,1506.04,1506.21,51219,H,39.67092520907694
1506.0,1509.22,1504.0,1506.28,60062,B,39.90212144549763
1506.07,1506.68,1501.31,1502.57,69120,B,38.00856223823241
1502.93,1504.37,1497.66,1501.26,193746,B,37.13410686251066
1506.32,1509.44,1501.33,1504.705,87833,H,36.294291286071136
1504.39,1508.3306,1502.0,1506.29,48458,H,38.00962882868797
1506.19,1514.78,1505.705,1514.0,56872,H,44.40859301463035
1513.51,1522.4585,1512.52,1514.64,76961,H,45.258869085640804
1514.64,1521.88,1513.01,1519.6746,42617,H,48.881703862535204
1519.69,1522.78,1518.98,1522.11,28479,H,50.51874357559811
1522.02,1522.81,1519.6832,1519.6832,37050,H,48.944660381400446
1520.3,1520.54,1515.36,1518.6784,24923,H,47.868249163316314
1518.12,1518.9538,1513.38,1516.28,23433,H,46.65737062180152
1516.42,1516.75,1513.72,1514.2373,21361,H,45.24536413304539
1513.33,1513.8234,1507.16,1510.18,30705,H,43.27952159579262
1509.84,1512.9059,1507.17,1512.4673,23799,H,45.339582390916796
1512.45,1515.5057,1511.96,1513.9556,23222,H,46.49768229972132
1513.8208,1516.53,1513.61,1516.09,11839,H,48.2173857483373
1517.0,1520.12,1515.4001,1519.43,23218,H,50.006990346655584
1519.235,1522.395,1519.17,1519.82,22435,H,50.43585834046253
1519.59,1521.94,1519.5006,1521.3443,22229,H,51.72736513328641
1522.215,1524.47,1521.44,1523.16,37845,H,52.42190540883181
1523.565,1524.73,1519.17,1523.8466,36334,H,52.6331110302565
1524.0234,1525.5,1520.87,1522.7566,30139,H,51.56223570677999
1522.47,1531.2522,1522.24,1530.84,40549,H,57.5035588562497
1529.9,1530.1126,1521.19,1521.19,25473,H,50.7646919878819
1522.37,1525.73,1519.01,1523.6839,32874,H,51.653553714829705
1524.31,1527.8844,1522.32,1525.375,37323,H,52.37829519792871
1524.9214,1527.2026,1520.34,1521.5756,55684,H,49.932685241057854
1522.0,1522.01,1518.72,1522.01,96578,B,49.939950656802715
1497.0,1505.79,1494.24,1500.96,172017,B,52.762991015026714
1500.19,1509.0,1495.94,1497.8775,81916,B,51.01576101547355
1496.83,1502.0509,1493.16,1496.3,62435,B,50.616241469128845
1495.41,1499.61,1492.22,1498.21,50482,H,52.653459066744375
1498.15,1507.45,1498.15,1502.5584,46658,H,55.649243839659405
1502.23,1510.6319,1501.1,1510.39,36133,H,60.46482318643865
1509.5301,1515.99,1507.89,1511.5,43575,H,61.51397405252046
1510.6901,1517.99,1510.6901,1512.17,39941,H,62.29572141199157
1512.1277,1519.1473,1511.07,1518.6,39056,S,65.48458581322195
1518.57,1522.02,1517.0,1519.21,29576,S,65.78219901138252
1520.03,1521.67,1517.32,1520.32,29941,S,65.92067721361052
1521.58,1528.2379999999996,1521.58,1528.0,50419,S,68.82537484332654
1528.08,1529.171,1522.97,1527.73,29556,S,68.49437238407619
1526.53,1527.3999,1524.58,1525.37,43347,S,67.37745633717614
1524.7401,1530.0,1524.7401,1529.3429,31924,S,69.43428295022527
1529.1,1533.16,1529.1,1531.7,30095,S,70.525984076971
1531.03,1531.87,1525.2108,1531.87,33086,S,70.87549996808691
1531.135,1533.984,1528.9017,1533.445,33226,S,71.83086035193402
1533.21,1536.9344,1532.0196,1532.32,37210,S,70.89898011058065
1531.79,1532.69,1529.3531,1530.4654,37167,S,69.50331054004207
1530.71,1533.52,1530.71,1532.76,41113,S,70.43990356280166
1532.87,1534.48,1530.07,1531.21,32329,S,68.66401790553088
1531.85,1534.39,1528.7701,1532.0259,43988,S,68.75083908832472
1532.1054,1536.89,1531.0,1536.2,47318,S,70.71512517998033
1536.2534,1536.5,1531.465,1533.55,46240,S,67.78922686578372
1533.55,1537.87,1531.0,1532.981,154100,S,67.18077362150623
1505.01,1508.95,1455.75,1466.35,572731,S,41.10841999895785
1466.9735,1483.1981,1465.45,1481.18,284166,H,48.714919849742444
1480.62,1481.16,1467.1812,1470.76,151630,H,44.5605482641933
1471.86,1473.6158,1465.8366,1466.045,118409,H,42.34562813697602
1466.11,1474.41,1466.11,1469.98,114126,H,44.26316803643532
1470.43,1471.945,1466.32,1471.8736,73136,H,44.973164119990734
1471.85,1472.1,1466.8,1470.0722,74614,H,44.25121230287517
1469.01,1472.71,1468.5501,1471.344,66483,H,45.44692083422309
1471.35,1473.44,1470.01,1471.25,57409,H,45.40352860182909
1470.86,1473.35,1466.44,1468.2957,71892,H,44.276125282115146
1468.0,1470.49,1466.1,1467.8484,56216,H,44.20863200932703
1467.545,1468.2199,1465.11,1466.99,58222,H,43.95353123699538
1466.995,1467.4,1458.9,1462.9422,96184,H,42.10823024695796
1463.217,1463.217,1454.89,1455.005,97395,H,38.68567310390806
1454.717,1463.5344,1454.03,1459.7813,85962,H,41.72361953821788
1460.505,1466.0499,1456.3301,1464.6987,74396,H,44.1085451408724
1464.17,1464.943,1457.78,1461.9,56406,H,43.11525737649022
1462.05,1465.8399,1461.6,1462.9116,52683,H,43.616465179990406
1462.99,1464.99,1457.0,1458.1051,73835,H,41.46239552166233
1458.0887,1462.57,1457.25,1462.35,76542,H,43.972712958146836
1462.08,1466.0,1461.9225,1466.0,85298,H,46.18076113291631
1466.02,1469.3576,1465.76,1467.78,82684,H,47.15325557778851
1467.7,1471.25,1464.06,1471.25,106420,H,49.0832638014109
1471.01,1472.99,1468.0,1471.7984,70687,H,49.50916131815215
1472.66,1474.62,1470.05,1474.08,95701,H,50.28805887259177
1474.23,1483.89,1473.79,1483.89,312533,H,55.17980204256971
1486.64,1490.47,1467.0,1474.3033,301340,H,48.80167882750466
1473.765,1483.85,1472.1,1483.395,125068,H,53.193822745809335
1483.79,1486.19,1468.5516,1470.1633,117817,H,47.231075214987996
1469.65,1476.875,1468.48,1471.82,72960,H,48.19285850675709
1471.765,1473.72,1467.13,1467.24,89156,H,46.360382964528746
1467.21,1468.83,1465.99,1466.26,124566,H,45.97865835834371
1465.7,1486.3,1465.64,1473.66,93799,H,49.59523394266817
1473.22,1476.145,1470.74,1474.22,65001,H,50.03229474318438
1474.22,1474.9597,1471.1001,1474.43,49915,H,50.126742277547905
1474.42,1475.29,1468.6,1471.66,65512,H,48.86428725433858
1472.101,1472.101,1465.85,1466.88,60458,H,46.5574671394483
1466.84,1469.285,1466.16,1468.63,55752,H,47.44215964791779
1468.8944,1471.906,1468.61,1468.93,35136,H,47.460149370111544
1469.26,1471.38,1468.0,1471.38,33452,H,48.55079783427388
1471.4321,1472.965,1470.55,1472.75,45580,H,49.232139203079456
1472.395,1472.5077,1468.955,1469.39,52129,H,47.7331397518667
1469.3009,1471.52,1469.3009,1470.59,47080,H,48.43361839165482
1471.18,1472.8234,1471.18,1471.68,54310,H,48.710893163025396
1472.26,1472.8,1467.3716,1468.26,69174,H,46.62502846546455
1468.73,1469.29,1467.21,1467.47,58326,H,45.98000875826095
1467.5714,1472.945,1467.5714,1472.3114,48084,H,48.75369642016677
1472.25,1475.99,1472.25,1474.2886,47210,H,49.904208817346074
1474.0089,1475.86,1471.73,1472.41,53597,H,49.006764706161874
1472.17,1474.99,1470.16,1473.37,65509,H,49.7126309845849
1473.665,1479.59,1472.69,1477.8467,79160,H,52.114866252319395
1477.37,1477.9,1472.0,1474.29,169267,H,50.27518948679404
1476.57,1485.56,1474.0,1480.44,225800,H,52.46779955294102
1480.05,1482.4076,1477.0,1478.39,71087,H,51.45563374889906
1478.56,1479.88,1471.6201,1473.11,66288,H,48.27576133582203
1473.13,1473.76,1470.504,1471.32,82006,H,47.26685947496423
1471.32,1473.67,1470.04,1472.51,48487,H,48.00978137539312
1473.0761,1473.33,1469.5125,1470.145,55248,H,46.33750080298639
1470.04,1471.52,1469.0,1470.91,47085,H,46.90835806382075
1470.88,1474.67,1464.12,1466.3558,151559,H,44.35642625813482
1465.8,1467.99,1465.4720000000002,1466.49,36149,H,44.83246581317097
1466.39,1467.13,1464.4426,1465.18,42417,H,44.14370813063171
1465.915,1465.93,1459.62,1459.91,73730,H,40.90057882223927
1460.075,1462.5,1458.95,1462.105,51957,H,42.3886371937031
1461.55,1463.62,1460.49,1462.11,55857,H,42.801821924588886
1460.74,1462.8,1459.1,1459.96,57221,H,42.361723662954226
1459.3,1464.3,1458.7227,1464.0,34249,H,45.850842003817256
1464.46,1466.0,1463.08,1464.2,34421,H,45.69171240101409
1464.3411,1466.29,1464.12,1464.48,33225,H,45.796231433929606
1464.21,1465.1,1462.42,1464.2534,34965,H,45.830108677047285
1464.2266,1466.5954,1463.92,1465.055,31388,H,46.493951338601
1465.095,1465.595,1461.07,1461.8,28855,H,44.250709478042616
1461.03,1461.86,1458.65,1461.555,45853,H,44.69288820734318
1461.97,1463.69,1461.6032,1462.79,32931,H,45.39639405963013
1462.7291,1464.42,1461.69,1462.735,52083,H,45.40159088617904
1462.895,1464.5,1461.91,1463.22,47738,H,45.69766476493621
1463.4735,1464.195,1461.7466,1463.3,76701,H,45.56049512539831
1463.245,1466.0,1462.33,1466.0,247684,H,48.13161417476909
1469.3,1472.65,1463.46,1468.925,121098,H,47.81195474309809
1469.5186,1471.4,1468.29,1470.1,56933,H,48.36489632243056
1470.65,1478.875,1468.82,1476.03,85231,H,53.14267769342728
1476.29,1478.09,1473.265,1477.93,59857,H,54.47803393820763
1477.55,1479.06,1474.45,1477.29,53599,H,54.223252328479425
1477.65,1478.085,1474.82,1477.51,64139,H,54.08161285189596
1477.52,1482.41,1476.74,1478.825,54486,H,55.2156845327088
1478.8916,1480.9603,1477.38,1478.68,32042,H,54.986676958827175
1478.825,1479.575,1474.52,1475.22,27635,H,51.222491366498694
1475.2334,1477.46,1473.24,1475.92,55531,H,51.875044328598904
1475.955,1478.95,1475.955,1478.58,39018,H,54.305665919963715
1478.7002,1480.0,1474.02,1474.36,43341,H,49.966192432271406
1474.24,1478.43,1474.24,1476.395,27712,H,51.94893260663015
1476.5324,1478.725,1475.85,1477.73,29041,H,53.02482421107872
1477.77,1477.7879999999998,1475.26,1476.035,21040,H,51.29438503881389
1476.1234,1477.67,1475.8,1476.622,222927,H,51.76484955378092
1476.36,1476.9351,1472.69,1473.685,37698,H,49.11762922717861
1473.27,1476.0,1473.27,1476.0,20886,H,51.73725555772008
1476.74,1477.065,1472.94,1473.02,103306,H,48.21917774331285
1473.14,1473.65,1471.235,1473.1,41249,H,48.18253886876372
1472.87,1472.91,1470.196,1470.28,32311,B,45.83715933126079
1470.28,1471.715,1468.9975,1471.715,32735,B,47.31489507075918
1471.7831,1472.5213,1469.09,1471.605,29194,B,47.14885540318399
1471.625,1471.91,1470.07,1470.12,35339,B,45.73826923713274
1470.955,1471.96,1465.65,1466.86,211993,B,42.168293703856435
1466.86,1474.656,1465.14,1473.62,147875,B,49.002117631555244
1471.75,1473.53,1466.0,1470.41,97390,B,47.836781602566354
1470.69,1473.33,1467.04,1473.0,73751,B,49.9698682291847
1473.52,1477.44,1471.79,1475.89,70909,B,52.06156013313059
1475.53,1483.74,1474.52,1483.1,121143,H,57.90746830426313
1483.67,1484.53,1479.23,1479.65,89160,H,54.253542639266655
1479.765,1484.2564,1479.35,1484.17,87074,H,57.322410641708075
1483.835,1486.99,1483.8,1486.32,71966,H,58.93851432430235
1486.82,1489.9622,1484.96,1486.7,92403,H,58.82663970430973
1486.7,1491.536,1484.66,1485.96,49663,H,58.11912532379053
1485.77,1486.31,1483.34,1483.91,53068,H,56.34758476614006
1484.07,1489.7207,1483.9398,1489.7207,39750,H,60.182281694828305
1488.9492,1492.02,1488.0983,1489.3,55363,H,60.40684230553086
1489.12,1493.0,1488.8022,1491.6,44691,H,61.98321196619472
1491.17,1492.8913,1490.56,1492.5,43897,H,62.80907533554295
1492.75,1495.015,1491.9,1494.48,58042,H,63.87081667823553
1494.56,1495.0,1492.06,1494.84,47465,H,64.04360055585366
1495.42,1496.57,1494.47,1496.31,41727,H,64.60319633877972
1495.95,1499.625,1495.3486,1499.625,58848,H,66.82070854989598
1499.55,1500.0,1498.65,1499.79,65854,H,66.96128493108952
1499.59,1500.855,1496.9133,1500.31,64685,H,67.39232699456088
1500.43,1502.0,1499.73,1500.41,59281,H,67.36693632577331
1500.1328,1500.58,1497.945,1499.47,42047,H,66.50337493549256
1499.55,1500.54,1498.73,1500.38,71441,H,67.0534043277091
1500.52,1502.31,1497.94,1498.945,74386,H,64.94869990914466
1498.86,1499.89,1497.0,1499.375,100304,H,65.31888872688961
1499.15,1502.38,1498.55,1501.35,197444,H,66.87323228764946
1500.0,1501.0,1490.49,1497.45,99679,H,63.445509125954445
1497.415,1500.0,1495.3,1495.77,41605,H,61.33625108605702
1496.7579999999996,1500.0,1495.0,1497.8983,42533,H,62.241219349044805
1497.777,1499.5323,1494.38,1496.3963,30996,H,60.45922826723346
1497.5,1502.615,1497.44,1501.48,38839,H,63.58478508403913
1500.735,1516.845,1500.69,1510.85,98320,S,69.87811569124108
1510.485,1511.0,1504.87,1508.32,75361,S,67.2894842476418
1508.104,1508.8,1501.9742,1502.7688,49027,S,61.454878148703855
1502.95,1508.47,1502.905,1505.9,38685,S,63.2855319955535
1505.55,1507.3216,1499.49,1499.67,29430,S,57.61336866071281
1499.21,1500.555,1495.56,1500.1693,33746,S,58.248303096533306
1500.37,1503.55,1498.51,1503.17,22740,S,60.064232419599655
1503.63,1504.14,1500.69,1502.705,20015,H,59.179898933502635
1502.2,1502.41,1496.4161,1498.6141,25498,H,55.8638510674332
1498.15,1498.29,1491.0035,1493.19,39518,H,51.69681552256045
1492.0255,1495.49,1492.0255,1495.49,24865,H,54.17964564531428
1494.69,1496.0,1492.681,1494.19,34801,H,53.76485163917064
1493.6866,1493.6866,1487.128,1488.7569,37876,H,49.85142067399369
1489.0,1492.325,1486.42,1490.1045,35385,H,50.687778948336025
1490.445,1490.445,1481.64,1484.56,44628,H,46.39969810314927
1484.6016,1489.72,1484.6016,1487.26,25698,H,48.44853739827944
1486.73,1490.0,1485.43,1489.355,25032,H,50.39570036088498
1489.3534,1493.4245,1488.1445,1488.625,42166,H,49.85229931340877
1489.79,1493.29,1488.74,1489.8283,28771,H,49.881851130095306
1489.9966,1494.49,1488.47,1494.1617,49494,H,53.013453972258084
1494.53,1496.0,1492.694,1493.96,248160,H,52.54615442883461
1487.18,1501.99,1486.5625,1501.07,98758,H,61.21128934765174
1502.0,1504.075,1487.25,1488.81,64678,H,51.859255255743534
1488.845,1489.78,1485.72,1485.745,54784,H,49.99232486568977
1485.18,1487.145,1484.0,1485.1,39807,H,49.94406930050256
1485.5,1485.5,1481.235,1481.235,30294,H,47.40690793035876
1481.7648,1481.7648,1475.92,1476.67,46350,H,44.5926195651937
1476.21,1482.435,1473.08,1478.5928,53455,H,46.1476030970844
1478.0,1485.08,1478.0,1484.28,39933,H,49.994259789095956
1483.62,1485.67,1481.53,1481.53,22697,H,48.788079859538094
1481.74,1489.24,1479.9715,1488.955,25026,H,52.87041762873047
1488.56,1489.3147,1484.89,1487.32,27513,H,52.12769764698839
1488.795,1489.99,1485.89,1487.3778,18249,H,51.27158306974401
1486.8152,1494.51,1486.1361,1494.2,19942,H,55.254099148708214
1494.2,1495.84,1493.58,1495.0,27394,H,55.662355025747694
1495.36,1497.066,1494.0,1494.06,23511,H,54.81711113889484
1494.89,1495.1495,1490.76,1492.875,22631,H,53.507329861486184
1493.27,1494.055,1491.51,1491.51,33058,H,52.37064131888776
1490.9125,1491.99,1489.145,1489.78,36287,H,51.636559641075074
1489.6,1492.0,1487.2789,1487.2789,21536,H,50.138541177765774
1487.3,1489.85,1487.3,1488.63,18203,H,50.985908962303895
1489.73,1491.09,1488.47,1489.43,22389,H,50.7834522676827
1489.54,1493.515,1487.35,1493.31,28528,H,53.21159201901197
1492.86,1495.16,1492.0,1492.85,40569,H,53.20435096694064
1492.99,1493.4,1488.35,1489.19,27033,H,50.48909996430617
1489.47,1492.0,1488.67,1488.99,41944,H,50.15285985677406
1489.28,1496.57,1488.61,1494.95,132058,H,53.92262887540416
1492.44,1498.85,1485.1601,1497.3,104217,H,56.83277737550151
1497.69,1498.86,1489.89,1491.52,49496,H,52.45832110895277
1493.4689,1493.4689,1480.0,1484.37,65977,H,46.9195193596105
1483.59,1490.2,1482.46,1490.2,43644,H,50.84100254865389
1490.13,1493.8,1485.8325,1490.3324,43327,H,50.95638516217471
1489.7107,1490.765,1484.4561,1489.45,39016,H,50.79667355128905
1490.091,1495.0,1490.091,1492.45,35597,H,52.20637800505378
1492.44,1498.89,1490.26,1497.99,40726,H,55.33733176518441
1497.66,1498.47,1494.4798,1497.17,30437,H,55.00646217077655
1497.015,1498.21,1494.6537,1496.36,20684,H,54.55300540601082
1497.81,1503.56,1495.705,1502.9720000000002,43739,H,57.429359790018765
1503.325,1507.04,1503.19,1505.72,28595,H,58.690907656612985
1505.44,1509.59,1504.0758,1509.05,35820,H,60.524715573502576
1509.56,1510.0,1504.85,1506.35,43102,H,58.138006434218866
1506.11,1507.64,1502.48,1502.795,33305,H,55.775765880264636
1502.34,1506.88,1500.48,1504.43,27132,H,56.9233949653177
1505.63,1505.63,1499.11,1500.11,31340,H,53.1358728630883
1500.6,1504.455,1497.78,1504.44,25809,H,55.2882176861561
1504.05,1504.59,1497.035,1497.18,32508,H,50.935590088609395
1496.65,1498.95,1494.05,1494.435,25845,H,49.62557938397461
1494.4,1499.32,1493.0,1498.28,39510,H,51.88017608122125
1498.185,1498.21,1494.63,1497.475,28835,H,51.44201206199275
1496.88,1498.37,1491.36,1493.0,39736,H,49.085885494465515
1492.51,1495.64,1483.77,1491.8637,63041,H,48.69948223341702
1491.78,1491.78,1484.74,1487.5231,51868,H,46.20780315267547
1486.84,1487.69,1478.0,1480.42,183920,H,42.77511854116203
1485.58,1498.9804,1485.25,1498.37,75131,H,50.408160583165774
1498.77,1505.0,1497.95,1501.4,86094,H,51.783552615665506
1501.08,1507.37,1500.6612,1506.96,54737,H,54.70451597298254
1507.5,1510.8599,1505.13,1508.84,60680,H,55.3456596892035
1509.6042,1512.3859,1506.62,1506.99,44633,H,53.80056647573007
1507.49,1510.4,1504.8,1506.695,52981,H,53.32969554657212
1506.92,1507.32,1501.31,1501.871,65155,H,50.41529700109215
1502.25,1504.935,1500.3151,1503.505,67428,H,51.106024713061124
1503.2301,1506.0,1499.64,1504.02,42128,H,51.54783324104664
1504.03,1509.0,1503.18,1508.2739,29292,H,53.87660221514287
1508.3,1509.5,1506.77,1507.87,24456,H,53.605110829356015
1507.9762,1510.0,1506.25,1507.0,40013,H,52.974837147249524
1506.645,1508.28,1504.46,1504.46,29676,H,51.56356146521227
1504.55,1506.77,1501.7,1502.7704,51525,H,50.425676763600904
1502.88,1506.615,1502.53,1505.87,22676,H,52.26629054011529
1506.03,1507.55,1504.0,1505.52,23931,H,51.92430410040297
1505.405,1508.985,1505.405,1508.56,17594,H,53.86638458986562
1508.81,1510.18,1507.59,1509.48,36232,H,54.27433786801022
1509.22,1511.26,1507.4264,1508.945,33529,H,54.07023812911314
1508.32,1509.27,1507.5,1508.41,25378,H,54.12895051736714
1508.64,1509.035,1506.4351,1508.19,33680,H,53.77152034346223
1508.25,1509.025,1506.75,1507.665,20689,H,53.29571361532166
1507.97,1510.0,1507.4,1510.0,38170,H,54.74100908330382
1509.54,1510.63,1508.74,1509.61,36097,H,54.79118073586525
1509.73,1509.74,1505.2726,1507.78,71397,H,53.08625472483845
1507.8,1508.4,1503.65,1505.75,147720,H,51.33962767844465
1510.34,1528.11,1508.005,1526.82,150295,H,61.837316318290256
1527.45,1527.47,1522.62,1527.0,82372,H,61.46078163607498
1527.43,1527.43,1522.64,1523.07,45441,H,57.907755530037655
1523.0,1529.12,1522.76,1528.55,45080,S,60.90012696064878
1528.4,1535.07,1528.33,1534.27,77828,S,63.735883693912676
1534.23,1535.44,1531.6744,1532.3,43220,S,62.19350435120013
1532.015,1537.25,1532.015,1533.645,38683,S,62.980374099276396
1533.705,1536.15,1531.35,1532.73,60899,S,62.175357076852215
1532.79,1535.575,1528.61,1529.5,49456,S,59.50612626857401
1529.78,1533.93,1528.57,1528.91,26812,S,58.81175984869177
1529.58,1531.335,1528.8,1531.095,35310,S,59.66416257059332
1530.82,1530.99,1526.595,1526.725,25404,S,56.38395204995418
1527.15,1529.42,1525.1,1528.25,31350,S,57.043713620287235
1528.325,1530.31,1527.5185,1530.3,23278,S,58.2237037959603
1530.315,1530.49,1523.755,1526.165,26808,S,54.926484720843426
1525.47,1525.47,1519.9091,1520.905,34242,H,51.584581197116165
1520.88,1523.765,1518.38,1522.91,32551,H,52.9096327512919
1522.48,1525.19,1522.2953,1522.6,22813,H,52.988731497617955
1522.93,1523.335,1516.41,1519.8642,39815,H,50.72484741868449
1520.06,1520.68,1515.52,1519.45,111334,H,50.28033065712534
1519.308,1520.71,1516.58,1518.28,30433,H,49.51975486662129
1517.934,1521.145,1510.01,1515.9326,39491,H,48.04813702036032
1515.9942,1518.41,1514.235,1517.57,35253,H,49.28231147197239
1517.84,1523.735,1517.33,1523.735,35930,H,53.57331755004692
1523.43,1523.83,1520.285,1521.0449,47741,H,51.731646337624206
1521.14,1521.14,1516.63,1518.66,107686,H,49.877489067494004
1515.66,1521.9,1510.0,1516.8965,103228,H,50.792026586221105
1516.38,1518.95,1510.49,1518.02,47547,H,52.000096690111995
1519.61,1519.61,1508.01,1508.99,49935,H,44.62235927177648
1509.62,1510.03,1503.23,1504.9494,55821,H,41.90312307288914
1505.3282,1513.895,1503.31,1512.86,42158,H,47.29011040780808
1512.8475,1513.78,1508.0,1508.605,28648,H,44.85371379964832
1508.58,1513.0,1508.06,1512.13,30173,H,47.220102287366245
1513.0196,1513.0625,1509.44,1512.2533,24210,H,46.76955865415506
1512.4,1515.06,1510.83,1511.0942,22262,H,45.99187631026315
1511.12,1513.7,1508.78,1509.8429,20757,H,45.22695303246726
1510.1426,1514.71,1510.1426,1513.1,23417,H,47.33638685193993
1513.15,1514.09,1511.4247,1513.8661,20257,H,47.8422289518716
1514.22,1517.64,1514.1889,1515.6,19922,H,48.82733081915957
1515.645,1515.9814,1513.85,1514.955,19799,H,48.352450738061854
1514.34,1515.05,1510.18,1513.7438,20099,H,47.93352546454993
