open,high,low,close,volume,label,rsi
182.32452276599997,182.39416164099998,181.98627680200002,182.215090248,632646,H,53.26227670008268
182.225038659,182.632923497,182.19021922099998,182.40411005099998,647422,H,54.209442620634675
182.424006873,182.593129855,182.26493178599998,182.47991694099997,692956,H,54.50879526504007
182.47384841,182.981117872,182.47384841,182.762252836,1011918,H,56.05017470543304
182.772201247,182.841840122,182.354367998,182.762252836,685120,H,55.98212650380703
182.767227042,182.981117872,182.304625944,182.82860873599998,842403,H,56.32239130434564
182.836865916,183.180086085,182.767227042,183.03583413,1039114,H,57.431700067761085
183.040808336,183.24972496,182.64446365400002,182.66276872900002,729693,H,54.687182106880186
182.65779452400002,182.792098068,182.274780712,182.508568364,1023266,H,53.634969638022866
182.503594158,183.001014693,182.493645748,182.593129855,720845,H,54.185029435383626
182.58318144400002,182.971169461,182.37426481900002,182.66326615,851321,H,54.68511799058966
182.66276872900002,182.941324229,182.40411005099998,182.456140239,735964,H,53.128991027833166
182.463800516,182.65779452400002,182.225038659,182.453852105,872521,H,53.05339727092406
182.453852105,182.8219433,182.32452276599997,182.503594158,912913,H,53.39819187056641
182.493645748,182.493645748,181.349578518,181.81715382,1695539,H,48.3732210514889
181.827102231,182.075812498,181.041177786,181.548546732,2355840,H,46.49936398026236
183.219879728,183.597919334,182.055915677,183.11044721099998,3144703,H,45.77488349145427
183.10049880000003,183.428796353,182.712510783,183.319363835,1468227,H,47.47701236959643
183.31757312099998,183.563099897,182.513542569,182.61859778599998,1588838,H,42.994479843909346
182.603078265,182.95127263900002,182.483697337,182.802046479,952905,H,44.54450880960106
182.807020684,182.971169461,182.254883891,182.274780712,1019477,H,41.41190658408858
182.289703328,182.32452276599997,181.638082428,182.006173624,1127048,H,39.85894300101065
182.016122034,182.53343939,182.016122034,182.215090248,932153,H,41.46107848553235
182.23498707,182.523391496,182.08576090900002,182.40411005099998,764937,H,42.80791952284105
182.40411005099998,182.99106628200002,182.15539978400002,182.96122105,991651,H,46.98651585272516
182.971169461,183.209931317,182.70256237200002,182.867308053,832858,H,46.33021249262151
182.891582175,183.030859925,182.69261396099998,182.752304426,519904,H,45.44493835567316
182.742356015,183.050756746,182.68763975599998,182.881633765,608789,H,46.507945312746195
182.88053943900002,182.941324229,182.513542569,182.734894707,664210,H,45.542855588096806
182.742356015,182.95127263900002,182.712510783,182.881633765,483405,H,46.64399956301062
182.87725646400003,183.23311111400002,182.856961706,183.180086085,605503,H,48.97695049303059
183.185756679,183.24972496,182.971169461,183.020911514,577700,H,47.79389275278007
183.015937309,183.229828139,182.95127263900002,183.12039562099997,474312,H,48.61193659751426
183.12039562099997,183.19003449599998,182.762252836,182.97614366599998,540700,H,47.54203200064062
182.97614366599998,183.060705157,182.831891711,182.931375818,509878,H,47.206693389199565
182.921427407,182.99106628200002,182.29467753400002,182.553336212,662709,H,44.521368268434685
182.553336212,182.65282031900003,182.38421323,182.493645748,490623,H,44.09831200955664
182.493645748,182.732407604,182.229117507,182.69758816700002,591518,H,45.92417719803122
182.69261396099998,183.020911514,182.16037398900002,182.792098068,898344,H,46.80560978075916
182.777374421,183.10049880000003,182.055915677,182.51473637799998,845464,H,44.800641687421795
182.503594158,182.563284622,181.846999053,182.125554552,1105737,H,42.100948293855424
182.13669677200002,182.742356015,182.056214129,182.66058007900003,1876480,H,46.72756336778428
184.025402542,184.025700994,182.712510783,182.971169461,2879186,H,40.032693389685576
182.99106628200002,183.946113709,182.433955283,182.777672873,1625770,H,38.86061572481244
182.777175452,183.946113709,182.61302667599998,182.70256237200002,1292648,H,38.45124265905037
182.70256237200002,183.637712977,182.414058462,183.44869317400003,1726797,H,44.5285657224494
183.458641585,183.69740344099998,183.15024085299999,183.30284947299998,927503,H,43.593844632495234
183.29946701400002,183.47853840599998,182.941324229,183.447399881,900298,H,44.73938810030198
183.44869317400003,183.498435228,183.010963104,183.24972496,820320,H,43.50354845486769
183.24972496,183.38900271,183.020911514,183.337768395,637589,H,44.212724167532876
183.32931224599997,183.78693913799998,183.29946701400002,183.732222879,893738,H,47.35766799121617
183.732222879,183.796887548,183.568074102,183.568074102,588481,H,46.252880411514965
183.57454056900002,183.747145495,183.359157478,183.418847942,750135,H,45.21245652745342
183.418847942,183.458641585,183.32433804,183.423822147,503717,H,45.25337485310121
183.428796353,183.846629602,183.39895112099998,183.796887548,631506,H,48.229061217437035
183.793803541,183.98590735099998,183.72376673,183.96601053,574258,H,49.56291571875474
183.96601053,184.005804173,183.737197084,183.776990727,567327,H,48.14686026171262
183.77709021099997,183.78693913799998,183.428796353,183.49455534700002,623339,H,46.09939419822203
183.49365999,183.568074102,182.981117872,183.080601978,812829,H,43.299728007408376
183.10049880000003,183.18137937900002,182.851788533,183.010963104,812756,H,42.714925547332605
183.010963104,183.309415424,182.642871908,183.29946701400002,690493,H,45.195373254345704
183.289518603,183.36910588900002,183.130344032,183.274595987,555667,H,45.09034678439454
183.26972126599998,183.37905429900002,183.040808336,183.180086085,622684,H,44.44514436398161
183.17511188,183.276983606,183.065679362,183.15024085299999,575249,H,44.2623782339434
183.155911447,183.498435228,183.040808336,183.234802344,771398,H,45.00837079317423
183.23082298,183.32931224599997,183.140292443,183.269621782,643737,H,45.38226138526487
183.264647576,183.627764567,183.19998290700002,183.607867745,1080839,H,48.59754743425044
183.597919334,184.045597816,183.32931224599997,183.727248673,2576382,H,49.756650571660266
182.205141837,183.69740344099998,181.90668951700002,183.24972496,2389122,H,57.75798082080745
183.259673371,184.148563866,183.23977655,183.568074102,3159107,H,59.727230753982056
183.568074102,184.503224708,183.498435228,184.25451444,1381984,H,63.64990673703498
184.25451444,184.339075931,183.936165298,184.130159307,929830,H,62.50290155281046
184.12021089599997,184.33410172599997,183.67750662,184.247550553,1092445,H,63.20896369944064
184.249540235,184.523121529,184.025700994,184.070468842,954864,H,61.51493140469904
184.07544304799998,184.33410172599997,183.99585576200002,184.214720797,818229,H,62.3315322704415
184.20974659200002,184.538044145,184.085391458,184.529090575,819010,H,64.14566707613483
184.53306994,184.59276040400002,184.37498969400002,184.499842248,628780,H,63.81310230843473
184.493276297,184.62061595400002,184.30425649400001,184.49307732900002,603412,H,63.81104205263123
184.48332788599998,184.612657225,184.264462851,184.443534243,512664,H,63.38538072511643
184.45348265400003,184.732038153,184.39379219,184.717115537,577026,H,64.99427198076557
184.717115537,184.83152226,184.388817985,184.433585833,860977,H,61.94958336483038
184.43060130900002,184.83162174400002,184.37389536900002,184.82157385,545929,H,64.34493907110217
184.816599644,185.468220545,184.70219292099998,185.438375313,862063,H,67.7072399179844
185.431809362,185.79651809799998,185.333917,185.766672865,684369,H,69.32731312649942
185.766672865,186.16460929299998,185.67713716900002,185.75572961400002,1034349,H,69.20930664645337
185.746278624,186.065125186,185.67713716900002,185.99399405,613172,H,70.3956149299894
185.99548631099998,186.035279954,185.607498294,185.688279389,547178,H,67.06309342468009
185.695243277,186.045228365,185.62739511599997,185.79651809799998,697574,H,67.58913706491605
185.79651809799998,186.283990222,185.70698240099998,186.025331544,631312,H,68.7614491502563
186.035279954,186.363577507,185.96564107900002,186.274041811,531739,H,69.94133261862265
186.2640934,186.5426489,186.20440293599998,186.252851696,851126,H,69.81221657740087
186.25414498900003,186.383474328,186.134764061,186.313934938,776407,H,70.11735347967266
186.313835454,186.453113203,186.045228365,186.362483182,919386,H,70.3707796436282
186.383474328,186.49290684599998,185.66718875900003,185.68708558,2172922,H,62.48199980551762
185.83631174,186.035279954,184.24456603,185.279200742,3170573,H,57.15149437844889
185.279101257,185.587601473,184.135133512,184.861367492,1669166,H,53.586490772257875
184.88126431400002,185.050387296,184.294308083,184.642502457,1081230,H,51.67058362799992
184.652450868,185.189665045,184.632554047,184.92105795700002,955468,H,53.61110756700287
184.88126431400002,185.478168955,184.761883386,185.279101257,1063667,S,56.31307382305734
185.269252331,185.587601473,184.861367492,185.40853008099998,920528,S,57.22029601467793
185.45827213400003,185.856208562,185.36873643799998,185.756724455,788503,S,59.11254721590086
185.74677604400003,186.075073597,185.50801418700001,185.577653062,734104,S,57.610769361849336
185.607498294,185.79651809799998,185.318994384,185.348839616,487043,S,55.37316581895292
185.34983445700001,185.563824771,185.090180938,185.517962598,451350,S,56.514904182524084
185.527911009,185.83631174,185.478168955,185.74677604400003,601443,S,57.97067252193265
185.74677604400003,185.96564107900002,185.617446705,185.887546055,466520,S,58.891235201297825
185.88605379400002,185.97558949,185.607498294,185.74677604400003,412220,S,57.593227476632684
185.741801839,185.92584743700002,185.62739511599997,185.83631174,484402,S,58.242739975533695
185.82636333,185.856208562,184.99069683099998,185.02432246,661956,S,51.30715979566691
185.050387296,185.179716635,184.54301835,184.931006367,695737,S,50.37849709955438
184.92105795700002,185.100129349,184.811625439,184.930906883,514443,S,50.45543906393575
184.91110954599998,185.318994384,184.891212725,185.20956186700002,519571,S,52.763719013335816
185.189665045,185.20956186700002,184.473379475,184.48203459299998,637809,S,47.32666901905307
184.478353681,184.980748421,184.36394695799999,184.89379931099998,631589,S,50.44455566878964
184.891212725,184.909318832,184.234617619,184.557940966,654697,S,48.070630549490275
184.552966761,185.040438885,184.48332788599998,185.00064524200002,599104,S,51.27405184629617
184.99069683099998,185.07874026599998,184.24456603,184.34414962099999,635595,S,46.926117340536244
184.351710413,184.602708814,183.737197084,183.841655396,1089946,S,43.873727430738775
183.836681191,183.98590735099998,182.513542569,182.742356015,1708607,S,38.31297042523016
182.736585937,182.881633765,181.35952692900003,181.36947533900002,4485385,S,32.89592918921409
181.60823719599998,181.94648315900002,179.290257505,180.464169966,3467336,S,29.291480292171798
180.46009111799998,181.159165937,180.28509857400002,181.031229376,1664602,S,33.09742598813496
181.031229376,181.94648315900002,180.94169368,181.807105926,1764132,S,37.825536321085345
181.797256999,182.503594158,181.592916643,182.39416164099998,1469212,S,41.153010507025535
182.39386318799998,183.10049880000003,182.205141837,182.742356015,1207416,S,43.00509546386143
182.74832506099997,182.772201247,181.09091984,181.210300768,1043640,S,37.57684739729211
181.250094411,181.80720541,181.08097142900002,181.747514946,937162,S,40.119118211494566
181.757463356,181.916637927,179.9369042,180.553705663,1328379,S,36.38921544692898
180.538783046,180.722828644,179.469328897,179.61785866900001,1212452,S,33.882850524563764
179.60860664700004,179.628503468,178.111370837,178.47448782799995,2283620,H,31.136189873527726
178.464539417,178.663507631,175.97743674400002,176.275889065,2517006,H,26.77930972856126
176.275889065,177.827841133,175.62924237,177.687469058,2494844,H,33.06199570516404
177.67861497200005,178.0765514,176.92253576,177.77809907900001,1634271,H,33.48034885992038
177.78804749,178.95191205700004,177.77809907900001,178.623713988,1571525,H,36.924209848384685
178.623713988,178.733146506,177.08171033099998,177.69114997,1322117,H,34.831328118800286
177.718408615,178.0765514,177.34036900900003,177.678416004,798213,H,34.743498405280334
177.64876974,177.947222061,177.35031741900002,177.618924508,705061,H,34.6756367550786
177.63882133,177.917376829,177.30057536599998,177.400059473,588872,H,34.121141606155604
177.419956294,178.185983918,176.992174635,178.02929644900001,897249,H,36.803367988187354
178.046706168,178.553975629,177.69025461299995,177.761485233,1001634,H,36.088100752820836
177.75820225799995,177.957170472,177.33032111400001,177.35031741900002,751719,H,35.074284859405154
177.36026583,177.67861497200005,176.972277813,176.987200429,873125,H,34.16140926423142
176.992174635,178.241794502,176.98222622400002,177.283165647,1250607,H,35.522720465272
177.27073013400002,177.608976097,176.54947035900003,177.414982089,1390494,H,36.20279113128878
177.380162652,178.01686093599997,177.13523278,177.718408615,1489042,H,37.802584634185315
177.733331231,179.290257505,177.479646758,178.85252743400002,3444558,H,42.74335942493547
176.624083439,177.967118882,176.624083439,177.438858275,2600962,H,45.99160397787993
177.419956294,177.78804749,175.698881244,176.08686926099998,2031844,H,41.94273402230522
176.09681767200001,177.111555563,175.808313762,176.34552793900002,1866624,H,42.91777907492195
176.33557952900003,176.445807919,174.82909169799996,174.883111568,2065240,H,38.94523587892851
174.893059978,175.828210583,174.77367905,175.649139191,1513240,H,41.858703375325405
175.619293959,175.991364519,175.05223454900002,175.46011938799995,1523205,H,41.42588849781375
175.450170977,176.77330959900002,175.390480513,176.604186617,1654812,H,45.662217367915844
176.614135028,177.022019867,176.05702402900002,176.345627424,1361845,H,44.876829197534406
176.36542476099999,177.250833313,175.997333565,176.36542476099999,1201174,H,44.876829197534406
