open,high,low,close,volume,label,rsi
142.58823648700002,142.58823648700002,142.092780751,142.309996394,104663,H,40.22260191535342
142.335505006,142.710874045,142.279189839,142.367488882,81296,H,40.41594078710429
142.367488882,142.808984092,142.25956783,142.62257500299998,64057,H,41.97263774766913
142.612763999,142.985582176,142.455787924,142.913275072,53327,H,43.77246179067874
142.858039115,142.946338158,142.544185076,142.710874045,70462,H,43.091741236085
142.740307059,143.01334732,142.524464956,142.524464956,78127,H,42.093248079177634
142.524464956,142.925931268,142.47540993299998,142.808984092,83397,H,43.876069264786366
142.799957968,142.799957968,142.42635491,142.524464956,81130,H,42.55666285084122
142.47540993299998,142.58333098399999,142.269378835,142.435969694,81538,H,42.36697451817299
142.44381849799998,142.86785012,142.32824486299998,142.338055868,68643,H,41.846785475140194
142.318433858,142.750118064,142.249756825,142.72578677200002,123338,H,44.57280267992611
142.701063041,142.970865669,142.370432183,142.67163002700002,127277,H,44.416345701058916
142.686346534,142.710874045,142.171268788,142.338055868,121461,H,42.57709284250413
142.338055868,142.602952994,142.338055868,142.593141989,165591,H,44.33289502386886
142.602952994,143.08369222299999,142.593141989,142.80407859,190974,H,45.69449066806557
142.838417106,144.74175201399999,142.62257500299998,143.613486476,797287,H,50.54275212806717
142.014292713,142.866084139,141.288278367,142.866084139,384928,S,55.12207187923959
142.878838445,143.84895058799998,142.455787924,143.765557048,106134,S,59.21091871037746
143.711596522,143.736124034,143.142558251,143.271671073,74087,S,56.55236510634499
143.250479303,143.270101312,142.55880347299998,142.55880347299998,55781,S,52.684400283381194
142.55880347299998,143.613486476,142.55880347299998,143.466321405,77577,S,56.72337455352936
143.55462044799998,144.241390775,143.544809443,143.99611565799998,76556,S,58.515058251845005
143.99611565799998,143.99611565799998,143.40745537700002,143.422171884,94560,S,55.41336280591429
143.456510401,143.750840541,143.26519581,143.28481781899998,95419,S,54.51436630631071
143.250479303,143.741029536,143.191613275,143.375079062,90723,S,55.06457989292888
143.366249158,143.51537642899999,143.211235284,143.23576279600002,54795,S,54.34855792660323
143.221046289,143.221046289,142.975771172,142.975771172,72984,S,53.00126521471273
142.946338158,143.343683847,142.864906819,143.201424279,60344,S,54.22852229534139
143.15236925600001,143.456510401,143.142558251,143.294628824,42630,S,54.91140184605669
143.26519581,143.368211359,143.132747246,143.211235284,46532,S,54.59011627512257
143.240668298,143.25008686200002,142.72078316,142.745212562,49729,S,51.70147476714314
142.72068505,142.897283134,142.57450108,142.877661125,47827,S,52.529166148617186
142.843322608,142.985582176,142.485220938,142.897283134,36426,S,52.818224082792504
142.907094139,143.250479303,142.81879509700002,143.23085729299999,48380,S,54.54533826854898
143.171991265,143.299534326,142.42635491,142.50484294700001,53399,S,50.57768233023519
142.495031942,142.563708975,141.92305037,141.92305037,69334,S,47.497075886339346
141.96523769,142.524464956,141.96523769,142.230134816,54898,S,48.99342190575304
142.25956783,142.361602279,141.435443437,141.435443437,76143,S,44.856975599312406
141.491954824,141.892440035,141.224506837,141.24903434799998,109296,S,43.72528689930943
141.24903434799998,141.582608507,141.13130229200002,141.523742479,102433,S,45.346919136990245
141.533553484,141.984663479,141.42563243200001,141.494309465,109687,S,45.153603583076084
141.533553484,141.621852526,140.935082199,140.944893203,251072,H,42.33798518885697
139.561541544,139.620407572,137.84834390700001,138.197811893,252212,H,36.80803853270004
138.20762289799998,139.561541544,137.94272577200002,139.453620492,101138,H,43.78498435950552
139.380037957,139.51248652,138.619685095,138.619685095,70115,H,40.91785249202004
138.619685095,139.375132455,138.070268833,139.32607743100002,64237,H,44.433456755108615
139.453620492,139.551730539,138.953259254,139.539761113,56526,H,44.849642690216434
139.541919534,139.747950633,139.31626642700002,139.67927360000002,50922,H,45.5262368704438
139.620407572,139.630218576,139.129857338,139.31136092399998,78514,H,44.255763343231536
139.277022408,139.620407572,138.943448249,138.997408775,61484,H,43.123403294192215
138.997408775,139.394754464,138.482331029,138.482331029,55611,H,41.10832348527027
138.50195303799998,139.061180305,138.452898015,138.995152244,60570,H,43.72688684601903
138.963070258,139.473242502,138.914015235,139.262305901,40518,H,45.262625875486506
139.32607743100002,139.355510445,138.649118109,138.698173132,30848,H,42.718459349449354
138.688362127,138.688362127,138.29592194,138.364598973,35011,H,41.468512487069646
138.38422098200002,139.188723366,138.256677922,139.110235328,36894,H,45.20745317890235
139.100424324,139.252494896,138.914015235,138.914015235,54118,H,44.44926189159038
138.943448249,139.257400399,138.815905188,139.080802314,30103,H,45.154150173126894
139.07099131,139.53210853,139.021936286,139.345699441,39563,H,46.56448994278723
139.31626642700002,139.31626642700002,138.78647217399998,139.16910135700002,30561,H,45.906796463398294
139.120046333,139.492766401,138.980730067,139.492766401,32453,H,47.84705196392823
139.443809488,139.767572642,139.110235328,139.640029581,39923,H,48.851535587541036
139.640029581,139.65965159,138.83454609700001,139.002314277,42394,H,45.86568169665366
138.972881263,139.473242502,138.894393226,139.36532145,46516,H,47.90356048637756
139.375132455,139.65965159,139.04165640600002,139.556636041,65030,H,48.83010288184574
139.556636041,140.052091778,139.492864511,139.787194651,61886,H,50.004771285536826
139.782289149,140.07171378700002,139.43399848299998,139.738139628,95373,H,49.777204311436456
139.67927360000002,139.72832862299998,138.825716193,138.953259254,272485,H,46.18277182778201
140.650563063,141.160735306,140.012847759,140.758484114,186127,H,46.77691914781412
140.817350142,140.89583818,139.51248652,140.012847759,70238,H,43.08890340454323
140.012847759,140.11095780600002,139.453620492,139.571352548,61637,H,41.23347954087464
139.522297525,140.150201824,139.227967385,139.355510445,70660,B,40.547499435661614
139.306455422,139.537014032,139.100424324,139.159290352,86175,B,39.937792317765094
139.144573845,139.51248652,139.03174729100002,139.404565469,89786,B,41.55256212867553
139.424187478,139.71851761899998,139.227967385,139.708706614,93154,B,43.28784757493792
139.649840586,139.919643214,139.492864511,139.669462595,65930,B,43.408357571342
139.61059656700002,140.160012829,139.61059656700002,139.95888723299998,48880,B,45.544453575562514
139.99322575,140.101146801,139.836249675,140.004508405,65377,B,45.613614609483925
140.061902782,140.28755589,139.895115703,140.115863308,60377,B,45.955021990907035
140.130579815,140.424909955,140.11095780600002,140.385764047,88407,B,47.57363655942483
140.424909955,140.58188603,139.983414745,140.13548531700002,56546,B,45.950361790933066
140.00185943399998,140.003036754,139.782289149,139.983414745,56403,B,45.84667993652832
139.99322575,140.160012829,139.71851761899998,140.101146801,37644,B,46.58015376668572
140.101146801,140.28755589,139.944170726,140.26793388,39078,B,47.7183019150476
140.28755589,140.375854932,139.90492670700002,140.052091778,37462,B,46.27086565630235
140.081524792,140.081524792,139.72832862299998,139.836249675,43874,B,44.79874823260078
139.846060679,139.969679338,139.661908122,139.780228838,81343,B,44.40440289449405
139.75776163700002,139.846060679,139.399659966,139.43399848299998,58302,B,42.49131145493241
139.43399848299998,140.28755589,139.424187478,140.26803199100002,79607,B,48.442343377662645
140.25321737299998,140.60150804,140.19876629799998,140.439626462,72947,B,49.65334945717585
140.51320899700002,140.689708972,140.473964979,140.630941054,50910,B,50.41830381106453
140.630941054,140.974326217,140.493586988,140.709429091,81708,H,50.9351690429162
140.704523589,141.180357316,140.60150804,141.092058273,107343,H,53.428155000330044
141.092058273,141.749395587,140.758484114,140.89583818,326848,H,52.03589984911103
141.847505634,143.132747246,141.562986498,143.132747246,181277,H,59.266509596339674
143.142558251,143.505565424,143.00520418600001,143.15236925600001,80777,H,59.315201062669445
143.191613275,143.544809443,143.044546314,143.211235284,79895,S,59.41610735314114
143.18180227,143.827170158,143.01501519,143.775368053,97666,S,62.35354640073155
143.799895565,144.69269699,143.799895565,144.682885986,117537,S,66.1446287467873
144.63383096200002,144.790807037,143.780273555,143.780273555,84301,S,60.06380938558698
143.799895565,143.99611565799998,143.574242457,143.878383602,61611,S,60.41185545834388
143.84895058799998,144.516098906,143.799895565,144.393461348,50838,S,62.75385988649052
144.349311827,144.45723287799999,143.711596522,143.80970656899999,55542,S,59.14755525826077
143.839139583,143.93724963,143.544809443,143.927438625,46303,S,59.54321917549586
143.898005611,144.39836685,143.804310517,144.29044579799998,51983,S,61.27674789231526
144.280634794,144.349311827,144.054981686,144.33950082200002,32204,S,61.53387199444779
144.319878812,144.319878812,143.18180227,143.211235284,70847,H,54.452039531629424
143.289723321,143.446699396,141.769017596,142.67163002700002,101117,H,51.04571412734881
142.710775935,143.054259209,142.42635491,143.044448204,56954,H,52.706718787699785
142.98656327700002,143.08369222299999,141.843875562,141.975048694,59265,H,47.613465260966926
141.889594844,142.141835774,141.386388414,141.435443437,87800,H,45.55779313375477
141.455065447,141.847505634,141.180357316,141.847505634,68205,H,47.59124568818059
141.81807262,142.014292713,141.307900376,141.572797503,48338,H,46.46321494526064
141.533553484,142.053046182,141.523742479,141.896560657,43625,H,48.34764090977454
141.975048694,142.141835774,141.769017596,142.06334773700002,41031,H,48.80351100058891
142.102591755,142.230134816,141.81807262,142.132024769,47368,H,48.959673396068126
142.151646779,142.161457783,141.435443437,141.489403963,51532,H,45.69793786426089
141.48449846100002,141.73958458200002,141.160735306,141.690529559,66791,H,46.84375002774766
141.65128554,141.808261615,141.33242788799998,141.543364489,74864,H,46.31140670973784
141.572797503,142.416543905,141.494309465,141.533553484,256188,H,46.113223760268035
142.42635491,142.42635491,141.582608507,142.25956783,128349,H,45.257195272259786
142.21051280700001,142.465598928,142.010760751,142.161457783,49782,H,45.00166301993976
142.141835774,142.62257500299998,142.141835774,142.279189839,55653,H,45.89130750387586
142.289000844,142.72068505,142.11240276,142.387110891,59425,B,46.533775876910155
142.367488882,142.647102515,142.171268788,142.49051888,52228,B,47.34908353457633
142.499937445,142.534275961,142.092780751,142.289000844,92928,B,46.095720504305596
142.269378835,142.524464956,142.17117067799998,142.387699551,101087,B,46.915459416139804
142.454120053,142.691252036,142.323339361,142.627480506,133002,B,48.1177073730164
142.67163002700002,142.67163002700002,142.239945821,142.35767787700001,84958,B,46.14920050704352
142.352772375,142.534275961,142.318433858,142.534275961,36608,B,47.44198475407509
142.495031942,142.602952994,142.340508619,142.436165914,50503,B,47.0609126975576
142.436165914,142.534275961,142.298811849,142.495031942,62582,B,47.49948495614427
142.50513727700002,142.818696987,142.455787924,142.759929069,37284,B,49.38695980306857
142.740307059,142.907094139,142.632386008,142.72068505,40491,B,49.2451610058277
142.740208949,142.858039115,142.652008017,142.808984092,39292,B,49.770860265791136
142.774253136,142.877661125,142.67163002700002,142.799173087,39758,B,49.96614706181459
142.789362083,143.118030739,142.701063041,143.118030739,33936,B,52.49930101324574
143.093503228,143.456510401,142.985582176,143.456510401,47395,B,55.1098903533045
143.436888391,143.682163508,143.299534326,143.456510401,49080,B,55.24815499419457
143.456510401,143.652730494,143.216140786,143.28481781899998,42730,B,53.741844808881176
143.289723321,143.731218532,143.18180227,143.60720743299999,50267,B,56.0464392052432
143.593864466,144.045170681,143.593864466,143.986304653,52571,B,58.69204254708255
143.95687163899998,144.202146756,143.888292717,143.969625945,80156,B,58.77591096129189
143.986304653,144.31006780799999,143.84895058799998,144.261012784,91620,B,60.569192203746695
144.270823789,144.555342925,144.19233575200002,144.413083357,126946,B,61.47184120151374
144.383650343,144.45723287799999,143.93724963,144.202146756,240649,B,59.65966223125185
145.202869233,145.66398645299998,145.094948182,145.51682138299998,245075,B,61.6912448708446
145.47757736399998,146.183969701,145.22249124299998,145.66398645299998,174722,B,62.84663867881755
145.66398645299998,146.694141945,145.605120425,146.654897926,146078,B,68.15619324125231
146.71866945600001,147.60656538,146.674618045,147.307329737,160028,B,70.73965826833694
147.341668253,147.88127351100002,147.09639313600002,147.626187389,183233,B,71.88616798473522
147.60656538,147.891084515,147.08658213200002,147.49864432799998,174330,B,70.79193411879105
147.519149328,147.82240748200002,147.410345286,147.79787997100001,100720,B,71.93923216709025
147.82240748200002,148.881995988,147.410345286,148.783885941,215028,B,75.40506293065641
148.744641922,148.911429002,148.57785484299998,148.715208908,138304,B,75.10971601537508
148.715208908,149.09773998100002,148.675964889,149.01935005299998,100159,B,76.11509372651078
149.01935005299998,149.078216081,148.75445292700002,149.038972063,95072,B,76.17965159248983
149.01935005299998,149.421601245,148.95067302,149.043877565,128222,B,76.26305691316801
149.068405077,149.598101219,149.04878306700002,149.343113208,124013,B,77.1932238610511
149.382357226,149.715931385,149.137082109,149.627632343,92043,B,77.99396693835014
149.660597319,149.759394136,149.30386918899998,149.64234885,105999,B,77.7826577638681
149.617821339,149.853285451,149.509900287,149.814041432,119089,B,78.43599461834827
