open,high,low,close,volume,label,rsi
117.76,118.2,117.565,118.01,67438,B,49.8046309006762
118.03,118.115,117.74,117.865,49132,B,48.76198323463586
117.9296,118.0501,117.6403,117.7,54448,B,47.328117908985455
117.74,118.05,117.73,117.91,59233,B,48.494369072998104
117.88,117.9399,117.455,117.455,74594,B,45.85457945816048
117.47,117.53,117.22,117.24,62228,B,44.49148135399271
117.26,117.84,117.24,117.83,78293,B,48.4417186919767
117.84,117.85,117.56,117.71,91506,B,47.63760891461697
117.73,117.8,117.53,117.8,36280,B,48.1198729298166
117.75,117.91,117.68,117.89,42783,B,49.095061582034795
117.92,118.23,117.83,118.2,92746,B,51.01043954192649
118.175,118.34,118.14,118.27,71498,B,51.65234183248907
118.29,118.41,118.15,118.39,54876,B,52.33604127582259
118.4,118.49,118.29,118.41,52412,B,52.406037560097545
118.38,118.53,118.23,118.25,66266,B,51.38579220908695
118.26,118.64,118.26,118.58,72925,B,53.69362353585196
118.59,118.6,118.45,118.54,52004,B,53.282587852289204
118.535,118.8,118.44,118.78,63591,B,55.036649674841755
118.78,119.19,118.78,118.98,74794,B,56.42562501595073
119.0,119.41,119.0,119.34,103834,B,58.682227354275796
119.32,119.35,118.93,119.08,172035,B,56.53295611719119
119.07,119.18,118.84,118.99,346587,B,55.82416388604298
120.57,121.415,120.41,120.425,332287,H,54.535302146827256
120.44,120.99,120.44,120.93,154265,H,57.94752278739687
120.93,121.0978,120.67,121.08,103180,H,58.9288816379968
121.09,121.865,121.049,121.55,191187,H,61.77396761313837
121.52,121.8,121.34,121.59,84841,H,62.188497972862315
121.6119,121.73,121.041,121.27,108808,H,58.94170771324603
121.29,121.44,121.25,121.3,63573,H,59.00680908363375
121.33,121.47,121.18,121.35,66311,H,59.14156081557638
121.33,121.77,121.28,121.7462,61913,H,61.85526586294525
121.74,121.84,121.65,121.72,51866,H,61.65063098580158
121.71,121.9438,121.65,121.9438,45967,H,63.1334341767399
121.94,121.97,121.7,121.805,81470,H,61.700789109906914
121.81,121.94,121.65,121.92,51010,H,62.42337458347192
121.95,122.12,121.9,122.04,69720,H,63.01709715630257
122.05,122.05,121.8187,121.955,42723,H,61.94268662077723
121.964,122.04,121.876,121.91,52228,H,61.3245989578856
121.92,122.1399,121.9,122.02,57581,H,62.05383398211383
122.02,122.175,121.97,122.1021,56930,H,62.65506434545551
122.1,122.13,121.825,122.05,70767,H,62.03254509027415
122.06,122.21,121.96,121.97,67303,H,60.89983551224222
121.98,122.08,121.98,122.02,70566,H,61.22708445588241
122.02,122.33,122.01,122.26,96435,H,63.151521965975476
122.255,122.26,121.88,122.045,81683,H,60.42244946327629
122.04,122.1,121.89,121.97,67783,H,59.53061610273974
121.97,121.97,121.61,121.77,113114,H,57.02940955536452
121.77,121.79,121.42,121.73,422170,H,56.535335004480416
121.41,121.87,120.95,121.82,207553,H,60.21005422797482
121.83,122.13,121.49,121.54,67107,H,56.68471225685469
121.57,121.92,121.445,121.91,55525,H,59.57099916772616
121.93,122.1858,121.86,122.09,56036,H,60.84781626964168
122.13,122.13,121.34,121.415,59385,H,53.05989632892298
121.4,121.43,120.75,120.77,96649,H,47.49000704414403
120.775,120.92,120.57,120.59,77898,H,46.01483539724986
120.605,121.01,120.605,120.83,94350,H,48.05573688055027
120.81,121.04,120.35,120.38,111332,H,44.69722096968077
120.405,120.44,120.21,120.23,72399,H,43.41304267083339
120.24,120.495,120.21,120.455,53692,H,45.41676628534307
120.46,120.8022,120.42,120.7956,59799,H,48.38381196904736
120.8,120.81,120.635,120.635,41220,H,47.075371232731456
120.64,120.765,120.61,120.745,31840,H,48.00593563840559
120.73,120.75,120.509,120.54,39395,H,46.468335622370134
120.56,120.97,120.5452,120.9516,40911,H,49.90743057349586
120.93,121.04,120.93,120.98,34429,H,50.33114981577841
120.99,121.38,120.96,121.26,49212,H,52.58362654113474
121.28,121.32,121.0216,121.049,52113,H,50.54410511304928
121.1,121.33,121.05,121.295,51724,H,52.17268732838367
121.295,121.41,121.18,121.3653,45703,H,52.75598796124751
121.35,121.36,121.165,121.17,39687,H,51.09655908629283
121.19,121.32,121.135,121.32,44236,H,52.22528672118897
121.3,121.53,121.225,121.31,70245,H,52.31333819893397
121.3,121.4,121.15,121.265,75642,H,51.9647212119835
121.27,121.44,120.91,120.94,183794,H,48.77734378515219
121.38,122.43,121.33,122.42,200003,H,57.3513356050073
122.38,122.43,121.85,121.99,124620,H,53.836823801325416
122.02,122.56,121.91,122.31,78862,H,55.92552055527816
122.34,122.47,122.1,122.21,61821,H,54.77019940142793
122.22,122.75,122.21,122.73,100015,H,58.2860780539593
122.72,122.9,122.4,122.4084,99014,H,55.5426329182081
122.33,122.405,122.115,122.16,65461,H,54.0978705276186
122.16,122.7279,122.14,122.665,100500,H,57.51223331417698
122.675,122.675,122.19,122.25,74268,H,53.99682370339539
122.25,122.45,122.23,122.395,57805,H,54.97338039019347
122.3883,122.645,122.3883,122.6367,50722,H,56.61424856501635
122.63,122.705,122.55,122.595,81743,H,56.31352541831479
122.6,122.7,122.47,122.55,63196,H,55.872589770651146
122.53,122.55,122.33,122.52,55875,H,55.78174124237801
122.51,122.5264,122.15,122.28,57829,H,53.69340134401851
122.26,122.48,122.26,122.42,47389,H,54.914556783912275
122.41,122.71,122.402,122.68,67319,H,56.90886869588604
122.6615,122.6615,122.52,122.615,53901,H,56.46153465682907
122.63,122.8299,122.55,122.77,61283,H,57.50739517993394
122.745,122.91,121.7,122.06,131443,H,51.24361782570776
122.02,122.02,121.54,121.6718,86148,H,48.45358042713769
121.65,122.03,121.305,121.995,99934,H,51.19191002935947
121.96,122.1,121.27,121.3172,96656,H,46.414116108778444
121.27,121.43,120.8,121.38,108498,H,47.28964836202289
121.41,121.49,121.06,121.42,114103,H,47.3709478767041
121.39,122.11,121.35,121.53,321657,H,48.526884100288875
122.36,123.3,122.21,122.76,260647,H,51.680413125699
122.75,122.9023,121.95,121.97,87254,S,45.96893208928346
122.02,122.12,121.54,121.9,80643,S,45.17021151907573
121.98,122.09,121.58,121.9661,87499,S,45.0758616318832
121.89,122.4,121.685,122.19,45087,S,47.5356262378357
122.215,122.24,121.66,121.92,52501,S,45.4538453090173
121.96,122.0209,121.44,121.74,75725,S,43.9606589833387
121.75,122.0,121.67,121.89,63630,S,45.153092605604385
121.94,122.15,121.72,121.7834,48199,S,44.06239011212004
121.79,122.01,121.67,121.96,62259,S,45.54739528550833
121.91,121.91,121.53,121.625,70107,S,43.532435850195895
121.59,121.95,121.47,121.92,74735,S,46.388469913252386
121.89,121.94,121.73,121.85,36726,H,46.09457401462914
121.85,121.86,121.64,121.71,45156,H,45.05553229409671
121.72,121.82,121.61,121.61,51117,H,44.24063565353335
121.61,121.69,121.38,121.49,79888,H,43.351073777948535
121.51,121.56,121.36,121.4,53084,H,42.53570658458661
121.42,121.45,120.8,120.95,117146,H,39.2548642084822
120.95,121.19,120.41,120.64,150023,H,37.28229811276513
120.61,120.86,120.46,120.825,88333,H,39.47599124526733
120.81,120.87,120.67,120.85,88593,H,39.88284565258076
120.85,120.96,120.7422,120.88,57003,H,40.19641468332878
120.89,121.03,120.65,120.655,110555,H,38.55798059221616
120.67,120.7038,120.355,120.4577,127675,H,37.13581524754751
120.45,120.765,120.405,120.59,113610,H,38.686777870282285
120.6,121.16,120.511,121.11,324033,H,43.92785657430819
119.04,120.18,118.82,119.72,282747,H,49.86991672331547
119.82,120.32,119.73,120.26,96063,H,53.20686253592145
120.28,120.68,120.08,120.3,90474,H,53.35364665962643
120.32,120.58,120.04,120.53,73452,H,54.8985800945558
120.5,120.69,120.266,120.3,49212,H,53.15485097722931
120.3,120.63,120.27,120.425,65076,H,54.10244179893185
120.39,120.455,120.13,120.3001,103313,H,53.29607165791552
120.41,120.47,120.15,120.34,76340,H,52.66048595203894
120.32,120.52,120.23,120.38,56682,H,53.15844857137507
120.36,120.66,120.09,120.1573,53502,H,51.26383822601277
120.17,121.41,120.03,121.06,113800,H,58.08538262382471
121.1,121.64,121.04,121.2611,101783,H,59.16145267692249
121.28,121.64,121.23,121.6,66534,H,61.218244245252485
121.64,121.67,121.32,121.465,71947,H,59.513508904509024
121.45,121.75,121.4401,121.5,84618,H,59.8457648398621
121.485,121.58,121.39,121.45,69851,H,59.490345968852665
121.51,121.52,120.87,120.9324,70254,H,53.9874378917658
120.92,121.0899,120.75,121.04,51767,H,54.889040641584
121.04,121.505,121.03,121.5,54122,H,58.15766245375506
121.5331,121.5331,121.34,121.34,37760,H,56.37437190066565
121.37,121.4817,121.2771,121.29,53198,H,55.63928654407036
121.27,121.4,121.07,121.18,81579,H,54.80320644530894
121.15,121.37,120.77,120.93,91704,H,52.786678790317566
120.88,121.23,120.82,121.12,66291,H,54.678685244536766
121.13,121.4,120.945,121.0,101089,H,53.47157621690395
121.01,121.02,120.49,120.56,338154,H,49.53479478687582
121.84,122.75,121.5,122.03,362309,H,51.115193417988515
122.045,122.045,121.2574,121.35,92590,H,45.67384295645089
121.3834,121.865,121.06,121.8514,116423,H,49.442904214314645
121.7901,122.21,121.7901,121.94,84670,H,50.584921866213385
121.99,122.2,121.8,121.8,165139,H,49.12222596489963
121.78,122.1611,121.78,122.045,52751,H,51.17028632026923
122.06,122.125,121.8601,122.0,69385,H,50.68980776524985
122.015,122.1,121.8824,121.99,162953,H,50.484391237895395
122.02,122.05,121.84,121.96,129789,H,49.97886268634911
121.94,122.0,121.852,121.91,47675,H,49.71996822984405
121.92,121.92,121.66,121.71,53597,H,47.91311783887215
121.7065,121.84,121.59,121.6974,42095,B,47.8347765813809
121.71,121.88,121.68,121.85,68042,B,49.16468461878163
121.85,121.86,121.42,121.47,55694,B,45.86401886900589
121.485,121.528,121.31,121.443,44124,B,45.51279756299144
121.43,121.44,121.24,121.315,58675,B,44.541493051381934
121.31,121.36,121.22,121.265,57331,B,44.157980929994544
121.27,121.3,121.05,121.09,64671,B,42.63100148809269
121.09,121.315,121.09,121.31,66049,B,45.04647912179988
121.3,121.3778,121.2,121.2836,66502,B,44.89991563668048
121.29,121.56,121.285,121.47,63555,B,46.872984957178
121.47,121.6326,121.33,121.6326,57494,B,48.60207281160447
121.58,121.775,121.525,121.68,94809,B,49.65019575790087
121.68,121.98,121.63,121.9283,103387,B,52.16895442318172
121.92,121.99,121.75,121.845,114004,B,51.36181782427337
121.86,122.12,121.75,121.9,317363,H,51.77565860075541
122.58,122.82,122.15,122.75,257171,H,53.52353726682381
122.785,123.04,122.71,122.79,118161,H,53.57500692053377
122.78,123.28,122.68,122.9,154169,H,54.823749563482345
122.86,123.49,122.86,123.44,92561,H,60.2044159387259
123.435,123.45,122.77,122.98,91115,H,54.87234246472872
122.995,123.34,122.995,123.2,48271,H,56.670498098201826
123.21,123.66,123.17,123.5,98879,H,59.0699092380294
123.5142,123.975,123.47,123.94,155307,H,62.26108945807289
123.95,124.11,123.87,123.96,132426,H,62.33281922542979
123.95,124.026,123.58,123.75,61489,H,59.96225694564366
123.75,123.85,123.6389,123.82,64846,H,60.508938959882045
123.78,123.78,123.52,123.65,50498,H,58.95419609977317
123.665,123.74,123.525,123.58,39651,H,57.94182413509349
123.62,123.96,123.58,123.95,50233,H,60.66885663206864
123.96,124.25,123.9,124.235,79634,H,62.76144950420545
124.22,124.35,124.16,124.2,74787,H,62.50989760611215
124.2,124.36,124.117,124.2,72951,H,62.50989760611215
124.19,124.2,124.0,124.15,56629,H,61.97258022906724
124.14,124.41,124.05,124.4,86598,H,64.06089541685387
124.38,124.64,124.33,124.51,84165,H,65.05869128052731
124.54,124.81,124.54,124.76,88736,H,66.68651432004714
124.7834,124.83,122.36,122.71,236187,H,45.781456218023706
122.8,122.83,122.0896,122.3793,161478,B,42.94087624510949
122.35,122.49,122.06,122.44,158871,B,43.717823680182576
122.44,122.76,122.09,122.14,126234,B,41.74719012441536
122.11,122.21,121.59,121.98,327363,B,40.916008306520844
122.67,123.2,122.32,123.0,203882,B,43.86650282168832
123.08,123.24,122.9779,123.13,70124,B,44.3047634327747
123.13,123.49,123.0,123.19,72885,B,44.84220569694873
123.26,124.1,123.26,124.01,86985,B,50.990282883476404
123.995,124.13,123.6374,123.67,66456,B,48.55140711724613
123.71,123.89,123.695,123.71,56525,B,48.55140711724612
123.73,123.8202,123.635,123.66,57792,B,48.016383368249365
123.6741,123.8,123.61,123.745,48982,B,48.612878718454176
123.79,123.86,123.58,123.86,74239,B,49.21128063773248
123.87,123.87,123.65,123.67,48991,B,47.56541171892901
123.66,123.77,123.605,123.65,59915,B,47.482832544054766
123.645,123.76,123.42,123.5365,44662,B,46.570499814434534
123.58,123.7699,123.56,123.575,40262,B,46.52765469044581
123.59,123.59,123.41,123.495,59001,B,45.69691618977167
123.495,123.52,123.3527,123.36,57489,B,44.522093682074576
123.35,123.37,123.23,123.23,47584,B,43.48852146984343
123.28,123.37,123.08,123.36,74444,B,44.38369951580516
123.35,123.6,123.31,123.41,119500,B,45.06249089758104
123.425,123.55,123.39,123.49,68919,B,45.807681552084475
123.51,123.85,123.4689,123.805,105049,B,49.06850198693599
123.83,123.98,123.8,123.91,62484,B,49.91840354885519
123.9254,124.23,123.925,124.1348,88389,B,52.094545263496215
124.115,124.39,124.08,124.29,71588,B,53.83791358387764
124.28,124.32,124.08,124.085,121772,B,51.65928847282572
124.1,124.165,123.9,124.12,137705,B,51.86705017073025
124.14,124.28,124.0,124.06,307846,B,50.956002446170835
130.86,135.5,130.03,133.0906,5595361,H,67.50650171221966
133.09,133.87,132.05,133.4099,1934544,S,69.06361661048119
133.33,133.79,132.73,132.87,1033471,S,64.44521399427367
132.88,133.43,132.42,133.13,786708,S,65.74013603770669
133.131,134.25,132.8,133.2199,1040632,S,66.19545500399774
133.2046,133.368,132.57,133.07,802063,S,64.83857878144784
133.1,133.11,132.25,132.59,561681,S,59.99273739635491
132.5898,132.66,131.46,131.58,775169,H,51.99134945740136
131.5908,131.65,130.7801,130.9125,951573,H,47.56007201504387
130.91,131.16,130.25,130.655,717108,H,46.0263177404198
130.64,131.43,130.63,131.05,582453,H,48.787929557188384
131.0358,131.48,130.93,131.25,315441,H,50.17313160873437
131.25,131.25,130.32,130.37,363414,H,44.97541586752708
130.37,130.61,129.77,130.5604,785538,H,46.228868995259795
130.55,130.7499,130.41,130.5,404219,H,45.94303923148785
130.48,130.65,130.37,130.55,282429,H,46.42533672736798
130.5301,130.56,130.0901,130.2,379528,S,44.479080537265524
130.19,130.63,130.06,130.5,302351,S,46.66293439421602
130.5,131.06,130.41,131.06,307655,S,50.33316285991804
131.04,131.27,130.8,131.04,479160,S,50.33316285991804
131.04,131.0949,130.68,130.84,358528,S,49.02989527590788
130.83,130.91,130.45,130.685,457862,S,48.09100557387822
130.68,130.815,130.53,130.67,438306,S,48.025044650842524
130.67,131.34,130.6565,131.3186,525518,S,52.4265181184289
131.325,131.68,131.215,131.36,617935,S,52.65154490369165
131.35,131.52,131.29,131.49,856784,S,53.56524932438688
132.0,132.0,129.29,129.69,1035701,S,40.2400040399987
129.71,130.1824,129.27,129.66,462941,S,40.01591726749456
129.65,129.72,129.09,129.4013,379668,H,38.895457641885386
129.4,129.8099,129.18,129.31,258978,H,38.48984668329125
129.295,129.44,128.86,128.965,340342,H,37.017785051303704
128.95,129.235,128.92,129.115,226764,S,38.24592754668116
129.13,129.16,128.78,128.98,238677,S,37.5535820813473
128.94,129.37,128.88,129.21,178240,S,39.600392481523556
129.19,129.26,128.91,129.08,155363,S,39.05796466551702
129.12,129.76,129.1,129.15,258777,S,39.293815441137525
129.17,129.39,128.92,129.233,343704,S,39.802619516647795
129.21,129.22,128.81,128.925,204016,S,38.2926415181656
128.94,129.075,128.6576,128.66,201264,H,36.86373185482788
128.68,128.72,127.95,128.025,486651,H,33.795650539351215
128.0299,128.23,127.85,127.96,234264,H,33.48633312170597
127.98,128.3289,127.9182,128.17,222951,H,35.16386374096787
128.17,128.36,128.02,128.335,160079,H,36.60783591880873
128.33,128.49,128.2,128.28,167202,H,36.35268473442078
128.28,128.31,127.78,127.955,281430,H,34.71695389764581
127.9411,127.98,127.7101,127.98,185181,H,35.08057542971561
127.97,128.29,127.92,128.08,202529,H,36.126845898753885
128.08,128.08,127.81,127.925,147847,H,35.293291736945775
127.93,128.17,127.81,128.12,200148,H,37.14221171679754
128.12,128.4999,128.08,128.36,244109,H,39.41634169333775
128.39,128.39,127.86,127.91,350286,H,36.65776238789527
127.91,128.05,127.6,127.81,655545,H,36.110203046898484
128.07,128.25,127.6,127.9056,473180,H,35.210957637183114
127.92,128.0,127.35,127.4707,201330,H,32.88343746323925
127.52,127.85,127.05,127.15,209161,H,31.12156030774176
127.16,127.29,126.85,127.0342,180586,H,30.54290359947781
126.985,127.01,126.55,126.56,191260,H,28.669945243171725
126.57,127.14,126.44,126.86,222822,H,31.644576816709645
126.9,127.131,126.82,127.0522,115265,H,33.16585629889002
127.025,127.2208,126.92,126.99,125659,H,32.99026275768858
127.0,127.2299,126.92,127.14,95610,H,34.43432915536496
127.1309,127.215,127.01,127.145,76337,H,34.58199191474314
127.135,127.155,126.7901,126.91,116184,H,33.33602909762108
126.92,127.5,126.92,127.47,123826,S,38.929720408388434
127.46,127.6,127.4,127.51,101791,S,39.41038942853979
127.5,127.53,127.31,127.3399,79540,S,38.403816430946705
127.32,127.49,127.3,127.4001,66259,S,39.21166382709604
127.41,127.765,127.4,127.58,131492,S,40.92188354788556
127.585,127.65,126.96,127.09,134805,S,37.709195637133085
127.08,127.1508,126.9,126.93,96103,H,36.79872673777623
126.93,127.34,126.9,127.175,136417,H,39.288704737012445
127.17,127.19,127.03,127.1551,91337,S,39.191046233982114
127.17,127.31,127.06,127.24,120709,S,39.92069252709253
127.22,127.5841,127.13,127.23,97162,S,40.02760577804347
127.25,127.27,126.9,126.94,107812,S,37.85573806750527
126.96,127.16,126.96,127.09,116987,S,39.292326426078546
127.09,127.14,126.91,127.0721,213159,H,39.16268411155331
127.07,127.24,126.98,127.2,403048,H,40.64193695902241
126.57,127.15,126.119,126.24,522325,H,38.19044212702685
126.19,126.3281,125.4,125.4,338549,H,33.203973075686875
125.38,125.6462,124.46,124.75,495181,H,29.9596642955582
124.78,125.365,124.72,125.19,237897,H,34.30422824588996
125.21,125.34,124.83,124.96,150395,H,33.00591570340232
124.9565,125.26,124.87,125.23,115559,H,35.7716412738599
125.24,125.48,125.09,125.09,148206,H,34.948696151989566
125.09,125.4305,125.075,125.18,134568,H,35.869320464327245
125.18,125.33,124.8813,125.03,131244,H,35.010491407445045
125.03,125.55,124.995,125.55,120512,H,40.17481070416422
125.59,125.755,125.46,125.605,164131,H,40.31708979422125
125.62,125.88,125.6,125.68,113088,H,40.90177854638302
125.68,125.74,125.38,125.4775,103837,H,39.54208380999686
125.48,125.9,125.46,125.59,193887,H,40.65656539909986
125.61,125.72,125.35,125.48,87620,H,39.755815145102524
125.47,125.585,125.2901,125.465,94055,H,39.72061457828722
125.44,125.57,125.42,125.54,108744,B,40.810687680237
125.53,125.55,125.15,125.33,129497,B,39.33127883822691
125.33,125.52,125.2,125.34,156902,B,39.44542586268905
125.375,125.45,124.87,124.88,123265,B,35.96217873363064
124.89,125.31,124.71,125.17,232100,B,39.124571732913175
125.2,125.27,125.0041,125.1132,124044,B,38.511425701018695
125.11,125.25,125.07,125.11,130363,B,38.5114257010187
125.13,125.27,125.07,125.17,170076,B,38.9880064393916
125.16,125.2,125.03,125.17,187120,B,39.110709761760226
125.16,125.4,125.07,125.07,469320,B,38.38808407958673
125.13,125.97,125.13,125.8,301121,H,46.09859898636354
125.74,126.16,125.735,126.145,180994,H,50.029951586046224
