open,high,low,close,volume,label,rsi
78.6948098906,78.7560718637,78.20820766050001,78.4302979091,9686972,H,48.1748890647298
78.4278025131,78.664865138,78.40534394859999,78.5625538999,3378556,H,48.51387307077254
78.570040088,78.7297454354,78.4552518697,78.567544692,2795844,H,48.50795184285237
78.567544692,78.6873237025,78.2431432052,78.3903715723,2709952,H,48.08800474117912
78.3928669684,78.5475815236,78.33796825520001,78.4552518697,1810656,H,48.24698843363162
78.46024266180001,78.8145889011,78.46024266180001,78.68981909850001,2754856,H,48.82817719260892
78.68482830640001,78.7846441485,78.48270122619998,78.71352536100001,2486640,H,48.90046452298971
78.70978226689999,78.7472132077,78.6224434051,78.6948098906,1395832,H,48.86417102014347
78.6873237025,78.6873237025,78.470224246,78.568143587,1859264,H,48.57497309004673
78.567544692,78.7092083258,78.5176367709,78.6698559301,1467872,H,48.83693273790954
78.6723762801,78.9119093471,78.6723762801,78.8919461787,2552460,H,49.39445356034229
78.8919461787,78.9643126642,78.8245704853,78.8819645945,2266588,H,49.36980757027604
78.8819645945,78.9618172682,78.762185584,78.7946257327,1908692,H,49.15354338183936
78.7996165248,79.1115410313,78.7602391751,79.1040548431,2414052,H,49.92408744049859
79.1090456352,79.14398118,78.9443494958,79.0865870708,2549328,H,49.86790582372175
79.0815962787,79.18889830890001,78.9468448919,79.1190771274,2990704,H,49.962607971887394
79.1140364273,79.2737417747,78.9593218721,79.2263292497,2997428,H,50.2463769513877
79.2313200418,79.4534102904,79.1589535563,79.3735576167,6707516,H,50.603961182697255
79.0466607339,79.7403808363,78.762185584,79.6454310166,9314732,H,52.06547072528836
79.6605281627,79.962471085,79.5731893009,79.6879775193,7503240,H,52.13090274752206
79.7029498956,79.94403010810001,79.4658872706,79.8476828666,5116132,H,52.47560760142393
79.8576644508,80.0398283626,79.7303992521,80.0273513823,4352728,H,52.876533355347576
80.0298467784,80.0523053428,79.8551690547,79.96995727310001,3412628,H,52.718348409959404
79.97494806520001,80.0023974218,79.8875343415,79.96995727310001,2570840,H,52.7051072122365
79.962471085,80.11968103619998,79.8052611337,79.9300309363,4746512,H,52.618536450613995
79.92753554020001,79.9499941047,79.76533479689999,79.92753554020001,2861284,H,52.618536450613995
79.92753554020001,79.964966481,79.7952795495,79.9474987086,2627472,H,52.667125157163824
79.9400125205,80.2818817796,79.9325263323,80.2591237676,3949036,H,53.43632711208077
80.254432423,80.29685415590001,80.1695889573,80.2469462349,3119864,H,53.415805118798374
80.25485664039998,80.34925747300001,80.21949687829998,80.3370549863,3803412,H,53.6129274795284
80.3380281908,80.5963016821,80.2793863835,80.5064674243,5480896,H,54.01476412199988
80.5039720282,80.6012924742,80.44657791899999,80.4565595032,3471040,H,53.88235965177861
80.460477275,80.57384311770001,80.4041561861,80.5314712927,2504916,S,54.05231549719551
80.5339167808,80.5838247019,80.4840088598,80.5663569295,2482068,S,54.13015696308713
80.5663569295,80.6536957913,80.52643059270001,80.636228019,2695892,H,54.298210979976574
80.6337326229,80.688631336,80.4216239585,80.4814386019,4290512,H,53.86473488686993
80.4777454157,80.5239351966,80.3043403441,80.41585959359999,3075720,H,53.68921407079286
80.4066515822,80.5651092315,80.3542482651,80.4041561861,2693992,H,53.68210593661834
80.4041561861,80.5239351966,80.3642298493,80.3891838098,2254892,H,53.63916658567035
80.3916792059,80.4515687111,80.2893679677,80.43407598479999,2824080,H,53.744746854503255
80.4316055427,80.6586865834,80.4016607901,80.6586865834,3693936,H,54.30642601753708
80.6586865834,80.7110899005,79.8800481534,79.9000861837,7792932,H,52.17356009159899
79.8925999955,80.0872408876,79.8127473218,79.9250401442,5947512,H,52.254370883972506
79.9261630724,79.9574802929,79.243797022,79.4035023693,13786936,H,50.85909342054541
79.66551895479999,79.8526736587,79.3535944483,79.5008228154,8257012,H,50.431474576034724
79.4858504391,79.7328946482,79.3685668246,79.4484194983,5138960,H,50.3345452180782
79.43843791409999,79.517492061,78.9717988524,79.0915778629,6094824,H,49.44703952617665
79.0940732589,79.33862207199999,79.0291929616,79.33862207199999,4352612,H,50.072514033572666
79.33862207199999,79.5482353404,79.291209547,79.39431931189999,3330712,H,50.21389564321345
79.3960161812,79.4849021886,79.1564581602,79.3723099187,2969504,H,50.15297941309775
79.3735576167,79.4484194983,79.096568655,79.398037452,3226504,H,50.21582856634696
79.39352078510001,79.5108043996,79.3336312799,79.433447122,2826860,H,50.318785842490044
79.4259609338,79.5756846969,79.3011911312,79.44093331010001,3244172,H,50.3575833284749
79.4434287062,79.6434846077,79.3785484088,79.6131156377,2523652,H,50.796436504302505
79.6181064298,79.7403808363,79.5731893009,79.5831708851,3139456,H,50.70343788477716
79.5831708851,79.5956478653,79.3787480405,79.5657031127,3190100,H,50.65670701572473
79.5657031127,79.5856662811,79.4059977654,79.4908412312,2318052,H,50.455864820121334
79.483355043,79.7303992521,79.1215226155,79.625592618,4353508,H,50.82914336086772
79.6181064298,79.7403808363,79.5257767759,79.6854821232,2583452,H,51.005353927132006
79.69047291529999,79.7478670245,79.5532261325,79.5946497069,1685224,H,50.74471690287284
79.5981432614,79.6430603903,79.4733734588,79.51579519170002,1566152,H,50.52113851029204
79.5083090035,79.6006386574,79.4209701417,79.5657031127,1655812,H,50.67378412530182
79.5557215285,79.917553956,79.5083090035,79.7029498956,4855648,H,51.064058824973316
79.7079406877,79.9125631639,79.69798405739999,79.8348814848,3531956,H,51.39818343782203
79.8401966784,79.8526736587,79.5507307364,79.5856662811,2985736,H,50.69871273005271
79.5929029297,79.8426920745,78.98926662470001,79.79433129899999,8598928,H,51.22804280419416
79.8102519258,80.0498099468,79.7528578166,79.8077565297,8063980,H,51.22117701663337
79.7927841534,80.1396442046,79.7877933613,79.9874250455,4924600,H,51.72970028498325
79.9824342534,80.06977311520001,79.8626552429,80.0048928178,4537432,H,51.78814360975511
80.0048928178,80.04481915470001,79.2188430615,79.3336312799,15337628,H,49.9659582474076
79.291209547,79.7478670245,79.1564581602,79.7004544995,8098024,H,51.02468683926295
79.7041975936,79.97494806520001,79.6680143508,79.8925999955,5403052,H,51.50080020534869
79.9000861837,80.1645981652,79.8152427179,80.0997178678,6166100,H,51.999086942588896
80.1047086599,80.2793863835,80.04232375859999,80.1022132639,5234112,H,51.99235798307862
80.0997178678,80.154616581,79.9724526692,80.0647823231,3128316,H,51.89760754619703
80.0722685112,80.0922316797,79.8950953916,80.0373329665,3210624,H,51.80247134017055
80.0398283626,80.0672777191,79.8651506389,79.9774434613,2547608,H,51.63214403886077
79.9849296494,80.0023974218,79.7778117771,79.8876092034,2391708,H,51.36662658691045
79.8851138074,80.0023974218,79.8352058863,79.9499941047,1817832,H,51.53407145147145
79.9474987086,80.0523053428,79.9400125205,80.0248559863,1970344,H,51.733746141492524
80.0273513823,80.0672777191,79.91505856,80.04232375859999,1585848,H,51.77250084520725
80.0473145507,80.08973628359999,80.012379006,80.04481915470001,1666072,H,51.76551974631699
80.0473145507,80.1022132639,80.0422738507,80.0922316797,1402408,H,51.88321187898476
80.0963989911,80.14982542050001,80.062286927,80.0772593033,1909864,H,51.828907058510666
80.0797546994,80.34177128479999,80.0772593033,80.34177128479999,2845412,H,52.51458369802157
80.34177128479999,80.4141377703,80.3292943046,80.3767068296,2587072,H,52.60523115869977
80.3692206414,80.4390917309,80.3049392391,80.3947235891,1984708,H,52.67169613214757
80.396645044,80.4191285624,80.2893679677,80.3442666809,1677284,H,52.51925709951455
80.3442666809,80.3841930177,80.2669094033,80.2818817796,1559200,H,52.33744924346526
80.2818817796,80.3043403441,80.1970882218,80.2669094033,1901640,H,52.29366598868415
80.2694047993,80.32679890850001,80.2499656641,80.3068357401,1685744,H,52.39400061290046
80.30521373270001,80.4174816011,80.27439559140001,80.4091469782,1919900,H,52.67252645343854
80.4166331664,80.4390917309,80.2694047993,80.2741460518,2612752,H,52.25018242040871
80.27439559140001,80.3717160375,80.2120106901,80.3567436611,2439216,H,52.47213591320118
80.351752869,80.3816976217,80.1795705415,80.3395753363,3144700,H,52.43581324045036
80.3392758888,80.3717160375,80.2145060862,80.2918633638,4534872,H,52.293781135865416
80.0385806645,80.4690364835,80.0073882139,80.2444508388,8578796,H,52.85259897463243
80.2469462349,80.3168173243,80.012379006,80.107204056,4333064,H,52.4324693585685
80.1146902441,80.34676207689999,80.1047086599,80.21949687829998,3707588,H,52.71654959141929
80.2269830665,80.42661475060001,80.2145060862,80.34925747300001,3149860,H,53.04623615772865
80.351752869,80.3767068296,80.0797546994,80.0822500954,3664172,H,52.23722684409461
80.0797546994,80.1496257888,79.8950953916,79.9741495385,3762964,H,51.9245131315256
79.9724526692,79.98989548760001,79.6031340535,79.626840316,4764824,H,50.919189137462766
79.61561103380002,79.8302150942,79.5856662811,79.6818637989,3092864,H,51.1020801619342
79.6817390291,79.9549848968,79.625592618,79.87513222310001,2603724,H,51.63226491505742
79.872686735,79.96995727310001,79.7478670245,79.7828025692,2221908,H,51.37137715350258
79.7803071732,79.9499941047,79.76533479689999,79.9350217284,1617548,H,51.79388645316547
79.9350217284,80.0273513823,79.8626552429,79.99740662970001,1497100,H,51.963483298903014
79.98992044149999,80.0672777191,79.9325263323,80.066728732,1315028,H,52.17225795574884
80.0672777191,80.1296626204,80.0473145507,80.1146902441,1404416,H,52.301217115797506
80.1221764323,80.2145060862,80.09722247180001,80.1596073731,1865984,H,52.403320532089595
80.157111977,80.2768660335,80.1246718283,80.2644140072,1733828,H,52.69584560593593
80.2644140072,80.37421143350001,80.2269830665,80.3692455954,1946012,H,52.980359587814434
80.37421143350001,80.4016607901,80.251937027,80.287945592,2219460,H,52.71741828914468
80.2893679677,80.3392758888,80.2120106901,80.2644140072,1675652,H,52.6412587285824
80.2669094033,80.4291101467,80.2444508388,80.34676207689999,2020548,H,52.860870429316066
80.3419709165,80.3717160375,80.1720843533,80.29435875989999,1945228,H,52.713990231140535
80.299349552,80.39666999800001,80.2893679677,80.34925747300001,1765216,H,52.852376822150326
80.34925747300001,80.39417460189999,80.27439559140001,80.3292943046,1990456,B,52.79009985416863
80.3317897006,80.39417460189999,80.1795705415,80.3118265322,2591624,B,52.72748841815472
80.3105538802,80.3717160375,80.19454291779999,80.3168173243,2791924,H,52.74520926217406
80.3143219283,80.7110899005,80.2843771756,80.7060991084,8034036,H,53.836042422039
81.0155282188,81.1003716846,80.4665410874,80.8658044557,9855024,H,53.36164000205405
80.8658044557,81.0629407438,80.77846559390001,80.9589076824,6754448,H,53.617765653277246
80.9631249017,81.0579499517,80.6162648505,80.7385392571,4963072,H,52.911399379444106
80.736043861,80.8583182676,80.6911267321,80.8059149505,3026608,B,53.10509334162693
80.8034195544,80.8732906439,80.6611819795,80.7160806926,3182532,B,52.83134241399357
80.7160806926,80.9132169807,80.6761543558,80.8311184506,3173696,B,53.151894039457176
80.8283735149,80.99806044649999,80.7884471781,80.87578603989999,3232244,B,53.28375574996363
80.879529134,80.9356755452,80.7460254452,80.833364307,2110204,B,53.13699988448363
80.8383550992,80.8383550992,80.6986129203,80.70110831630002,2096004,B,52.70211601959158
80.7036037124,80.83086891100001,80.68613594,80.7734748018,1863200,B,52.899880030223066
80.7634932176,80.7772178959,80.5364121769,80.5588707413,2890724,B,52.25505289564248
80.5613661374,80.6162648505,80.42661475060001,80.6075559183,2789352,B,52.38707895219193
80.6087786624,80.8208873268,80.6012924742,80.8156469951,1838568,B,52.973989781619764
80.81497323810001,80.8358597031,80.6636773755,80.67864975180001,1563960,B,52.54385993212007
80.67864975180001,80.7634932176,80.638748369,80.7160806926,1404668,B,52.650241984174656
80.7185760887,80.9531433175,80.7135852966,80.9356755452,2019676,B,53.26262328373966
80.9381709412,80.95064792149999,80.8084103465,80.8870153222,1609976,B,53.09954983893663
80.8857676241,80.8857676241,80.6911267321,80.84584128729999,2879240,B,52.97198625437576
80.8433458913,81.0130328228,80.8158965347,80.9119692827,3273960,B,53.16686097081147
80.9107215847,80.9406663373,80.85083207939999,80.8882630202,1424416,B,53.09429880985345
80.8882630202,81.0928854964,80.87828143600001,81.0878947043,3254648,B,53.660823211990305
81.0903901004,81.1003716846,80.98308807020001,80.9831379781,4092808,B,53.31220529583743
80.98388659689999,81.1253256451,80.9132169807,81.0953808925,4086648,B,53.62781498460296
81.1068846683,81.2725540122,81.0155282188,81.2719301632,5018068,B,54.090783561470644
81.2725540122,81.30499416079998,81.1477842096,81.2600770319,5443200,B,54.04967365503624
81.263820126,81.3998192108,81.07541772409999,81.1228302491,8358052,B,53.58590026014532
80.9481525254,81.1128486649,80.8957492083,81.027456212,5859156,B,53.81055448544663
81.02079350449999,81.2528403834,80.9631249017,81.0247362303,6513900,B,53.821752961939026
81.03050059510001,81.1128486649,80.9583087874,81.0005558425,3731312,B,53.722064090113484
81.0130328228,81.1652519819,81.0030512386,81.1253256451,3125396,B,54.04373992077045
81.1353072293,81.2550862398,81.0604453478,81.1003716846,3229904,B,53.926219431980556
81.1028670806,81.17523356619998,80.9930696544,81.0180236149,2799016,B,53.640744803415764
81.0180236149,81.0479683675,80.6986129203,80.7231426634,3976456,B,52.66425999977255
80.7174032525,80.7884471781,80.5638615335,80.7136102505,3633112,B,52.65183563478719
80.7110899005,80.8832722281,80.6512003953,80.8283735149,2238928,B,52.99736766142727
80.8293966273,80.9182077728,80.7859517821,80.880776832,2015660,B,53.148313976641134
80.8857676241,80.9057307926,80.7435300492,80.7535116334,1470132,B,52.70921738322997
80.7560070294,80.9406663373,80.7285576729,80.8158965347,1722768,B,52.88684145098559
80.82338272279999,80.82587811890001,80.5863200979,80.6187602466,2537908,B,52.21161616243645
80.6171881471,80.6574388854,80.4640456914,80.47901806770001,2306048,B,51.76191324771498
80.4777703697,80.6636773755,80.4615502953,80.5890400796,1932856,B,52.09675537077961
80.588815494,80.6811451479,80.5214398006,80.5364121769,1577704,B,51.92568778157726
80.5389075729,80.79842876229999,80.5314213848,80.7859517821,1641232,B,52.66413074712704
80.78819763850001,80.833364307,80.7185760887,80.7684840097,1911436,B,52.59915845141755
80.7563563849,80.8134011386,80.6830166949,80.7410346531,1499516,B,52.54838139060115
80.7435300492,80.7460254452,80.6137694545,80.639347264,1292200,B,52.203057636487735
80.6412188111,80.6661727716,80.2868725717,80.2918633638,3106168,B,51.06896287034694
80.2893679677,80.39417460189999,80.06977311520001,80.06977311520001,3709236,B,50.37572387683224
80.07351620930001,80.3243035125,80.06977311520001,80.1812424568,3327752,B,50.706526076842124
80.1770751454,80.3118514862,80.0473145507,80.2819815954,3439028,B,51.026906553347985
80.2918633638,80.37169108350001,80.2444508388,80.2868725717,3200292,B,51.01101151856395
80.2843771756,80.44158712689999,80.1146902441,80.4316055427,6204660,B,51.46051500513329
80.688631336,81.5869739147,80.6586865834,81.57948772649999,10992408,B,54.0324264911682
81.5869739147,81.8489905001,81.2550862398,81.5470475779,8827884,B,53.90342858772344
81.554533766,81.5919647068,81.2800402003,81.5609718878,5481236,B,53.921305055718356
81.55952455810001,81.5670107463,81.3549020819,81.5096166371,3218128,B,53.758441581904485
81.51211203310001,81.7416884699,81.4671949042,81.7005144351,3903436,B,54.28373820455941
81.7017621331,81.8489905001,81.7017621331,81.8365634278,4043412,B,54.655154829927625
81.8390089159,81.9962188672,81.7549889309,81.8215411436,5067508,B,54.59723085652583
81.8265319357,82.0985301053,81.7891009949,82.0735761448,4319068,H,55.27283052786301
82.0685853527,82.23827228420002,81.9413201541,82.0885235672,4515736,H,55.32689580669408
82.08605312510001,82.2981617895,82.08605312510001,82.2529951209,3902340,H,55.77793988151221
82.2513232056,82.3480697105,82.1010255014,82.3006571855,4209840,H,55.9105089271688
82.3006571855,82.3056230237,82.1035208974,82.2058071816,3092040,H,55.58764000931598
82.20416022020001,82.3480697105,82.1684011948,82.2507243105,2786156,H,55.71416172546209
82.2582354526,82.3480697105,82.2158137198,82.3355927303,2445340,H,55.92437657138612
82.3281065421,82.3480697105,82.2133183237,82.3056479776,2142808,H,55.84681771391538
82.3126350866,82.5277382262,82.3006571855,82.50967155880002,5463068,H,56.381650169774915
