open,high,low,close,volume,label,rsi
127.43051520600001,127.53653862799999,127.189552882,127.276299319,407960,H,44.608099013214044
128.182317655,128.423279979,127.816054924,127.82829581,265273,H,43.7077390210298
127.854608895,127.91725909899999,127.324491783,127.449792192,71658,H,42.714262988432914
127.44015369899999,127.56545410700001,127.314853291,127.39996118299999,89074,H,42.61734022089423
127.391961234,127.652200544,127.314853291,127.48834616299999,74771,H,42.9302910650232
127.48834616299999,127.604008079,127.372684248,127.372684248,52097,H,42.649010773285596
127.372684248,127.44015369899999,127.31003404399999,127.343768769,115090,H,42.57872591279233
127.33413027600001,127.401599727,127.24738384,127.324491783,149885,H,42.55516796141508
127.317070144,127.343768769,127.160637403,127.17991438899999,111091,H,42.22018437676961
127.170275896,127.208829868,126.86801275799999,127.064252474,110675,H,41.96286188956266
127.064252474,127.22810685399999,127.016060009,127.112444939,104684,H,42.124440468029874
127.07389096700001,127.170275896,126.948590559,127.170275896,87480,H,42.447383930199486
127.16940843200001,127.266660826,127.04622849200001,127.054613981,170316,H,42.164994299329685
127.050854969,127.160637403,126.948590559,127.054613981,172143,B,42.17768833531835
127.064252474,127.112444939,127.035336995,127.088348706,65473,B,42.259557077752035
127.088348706,127.112444939,127.04497548799999,127.065601863,53232,B,42.20271254892115
127.064252474,127.09316795299999,127.016060009,127.069553645,46968,B,42.220965720423685
127.08352946,127.208829868,127.07389096700001,127.199191375,96307,B,42.61941045398034
127.17991438899999,127.401599727,127.06907172,127.109457006,90078,H,42.43974674239733
127.102806446,127.160637403,127.090661945,127.131721925,89401,H,42.53992572973415
127.12208343200001,127.237745347,127.064252474,127.208829868,65922,H,42.84068281346092
127.208829868,127.27437162,127.189552882,127.208829868,99954,B,42.84068281346093
127.218468361,127.257022333,126.900398094,126.982325284,157117,B,42.22960354853967
126.98714453,127.160637403,126.97750603700001,127.085168004,91886,B,42.57226979621027
127.088348706,127.199191375,126.99678302299999,127.175095143,160229,B,42.874453850626324
127.175095143,127.208829868,127.05943322799999,127.126902678,145948,H,42.74851721568821
127.131721925,127.170275896,127.016060009,127.15099891,364036,H,42.81622520469601
127.950993825,128.750988739,127.90280136,128.71243476700002,514493,H,45.387203152176056
128.72207326,129.04978202,128.404002993,128.420677586,163702,H,44.587564617683874
128.423279979,128.54867677200002,128.211233134,128.378268217,107244,H,44.46965027118155
128.404002993,128.577495866,128.249787106,128.32689505,129830,H,44.26755081867713
128.336533543,128.41364148600002,128.182317655,128.259425599,80734,H,44.06573459059508
128.262317147,128.625688331,128.249787106,128.432918472,82368,H,44.62858518559259
128.423279979,128.514845662,128.309545762,128.358220152,72264,H,44.4566613145644
128.336533543,128.36544902100002,128.211233134,128.288341078,61461,H,44.329184066868095
128.288341078,128.413063176,128.249787106,128.336533543,69427,H,44.489591282775315
128.346172035,128.46183395100002,128.288341078,128.41364148600002,94168,H,44.714336530903836
128.41364148600002,128.500387923,128.32689505,128.404002993,115857,H,44.688289068331684
128.404002993,128.41364148600002,128.297979571,128.317256557,69322,H,44.453423156878124
128.307618064,128.46183395100002,128.288341078,128.452195458,82484,H,44.93945992082628
128.432918472,128.458749633,128.35677437799998,128.375087514,77079,H,44.78150826833607
128.38954525399998,128.432918472,128.307618064,128.346172035,136168,H,44.66286099148148
128.336533543,128.485930183,128.336533543,128.424243828,63462,H,44.96004105317765
128.442556965,128.51002641600002,128.269064092,128.36544902100002,171173,H,44.747143570094586
128.375087514,128.384726007,128.153402177,128.153402177,73658,H,44.14154774571588
128.167859916,128.211233134,128.114848205,128.16304067,59474,H,44.12846399879943
128.182317655,128.220871627,128.143763684,128.196775395,118859,H,44.17848600964049
128.196775395,128.41364148600002,128.18713690200002,128.375087514,74116,H,44.79281390955993
128.379906761,128.452195458,128.36544902100002,128.423279979,69150,H,44.94134543753963
128.423279979,128.423279979,128.259425599,128.263473766,81601,H,44.496839203402494
128.270027941,128.307618064,128.249787106,128.278702585,59502,H,44.52685336595944
128.278702585,128.51002641600002,128.278702585,128.494797597,107830,H,45.269841611359475
128.49074943,128.51966490799998,128.317256557,128.384726007,247512,H,44.97202269174175
128.529303401,129.72447652600002,128.442556965,129.42558686,363514,H,47.89241665967758
129.425683245,129.54134516,129.203997907,129.242551879,86769,H,47.374719785498556
129.252190372,129.367852287,129.025685788,129.31002133,85373,H,47.55513081751425
129.281105851,129.31002133,129.08351674600002,129.088335992,94322,H,47.01372155021531
129.107612978,129.271467358,129.069059006,129.252190372,70026,H,47.46577061523151
129.300382837,129.454598724,129.239660331,129.252190372,99194,H,47.33012922311567
129.261828865,129.425683245,129.177781207,129.383370261,97209,H,47.70990725196027
129.387129273,129.589537625,129.33797295899998,129.589537625,80473,H,48.33511009195388
129.584718379,129.666645569,129.502791189,129.502791189,84389,H,48.100522736928475
129.483514203,129.657007076,129.435321738,129.54009215600001,60091,H,48.27523092521813
129.550983653,129.685922555,129.54134516,129.647368583,51980,H,48.57243978095348
129.647368583,129.657007076,129.493152696,129.54134516,47759,H,48.26501282958585
129.552236657,129.570260639,129.464237217,129.54134516,44297,H,48.233409024509996
129.54616440700002,129.599176118,129.406406259,129.570260639,44981,H,48.30887273469764
129.563224539,129.647368583,129.543947554,129.61488686200002,42072,H,48.471172273757304
129.618453104,129.695561048,129.512429682,129.603995365,69357,H,48.428289733187746
129.575079886,129.599176118,129.493152696,129.570260639,42114,H,48.41390176344319
129.579899132,129.579899132,129.31002133,129.367852287,48433,H,47.78440594936524
129.367852287,129.37749078,129.097974485,129.155805443,66708,H,47.16637685767643
129.165443936,129.262214405,129.155805443,129.2136364,51524,H,47.322421725251985
129.203997907,129.249298824,129.165443936,129.199178661,55522,H,47.30834082513522
129.194359414,129.290744344,129.14616695,129.223274893,48959,H,47.40297099224856
129.233780851,129.338936809,129.184720922,129.300382837,67451,H,47.62132074622527
129.300382837,129.47387571,129.290744344,129.435321738,48692,H,48.06155523790145
129.435321738,129.444960231,129.223274893,129.319659823,94413,H,47.71514349265796
129.31002133,129.396767766,129.088335992,129.097974485,354633,H,47.088095200023865
129.078697499,129.348575302,128.749735735,129.117251471,367902,H,47.215194931225945
129.088335992,129.435321738,129.078697499,129.329298316,100469,H,48.00190074945375
129.343756055,129.96543885,129.126889964,129.791945977,211657,H,49.4150605035419
129.791945977,129.830499949,129.290744344,129.550983653,178395,H,48.69800030286181
129.54568248200002,129.54568248200002,129.232913386,129.425683245,78650,H,48.34592211646697
129.425683245,129.70327184200002,129.406406259,129.676284062,175222,H,49.12008440604982
129.695561048,129.77266899100002,129.31002133,129.550983653,94788,H,48.69576766101577
129.570357024,129.811222963,129.522068175,129.806403716,106515,H,49.414730265247826
129.811222963,129.87869241299998,129.685922555,129.806403716,109803,H,49.40048668243952
129.811222963,129.86905392100002,129.657007076,129.666645569,72687,H,48.97371001315002
129.666645569,129.791945977,129.47387571,129.483514203,85908,H,48.43953278243795
129.47387571,129.531706668,129.28303355,129.297587674,56296,H,47.93234961472443
129.281105851,129.387129273,129.230889303,129.358213795,48398,H,48.171550635003726
129.348575302,129.396767766,129.203997907,129.358213795,51438,H,48.20152677177982
129.396767766,129.425683245,129.290744344,129.406406259,52497,H,48.231700223175565
129.396767766,129.406406259,129.273876981,129.31002133,44311,H,47.978217545236355
129.31002133,129.367852287,129.261828865,129.290744344,47721,H,47.92181611505157
129.281105851,129.314840576,129.184720922,129.2136364,45224,H,47.723935185915884
129.203997907,129.483514203,129.184720922,129.483514203,58903,H,48.609874449813056
129.479176881,129.488333449,129.232913386,129.247371126,75164,H,47.93100183233615
129.252190372,129.28592509700002,129.069059006,129.073878253,86067,H,47.417651179200575
129.07734811,129.172672805,129.04978202,129.107612978,69322,H,47.51380228638275
129.117251471,129.14616695,128.973637926,129.054601267,77989,H,47.3332437926226
129.06423976,129.117251471,128.924481612,128.953397091,88252,H,47.014699426706834
128.953397091,128.953397091,128.73171175299998,128.794361957,128660,H,46.56162294841834
128.789542711,129.126889964,128.76062723200002,129.059420513,306601,H,47.428025785411265
129.261828865,129.367852287,128.905204626,129.08264928100002,254147,H,46.91905730848751
129.06423976,129.338936809,129.06423976,129.338936809,111861,H,47.78476678547185
129.324479069,129.536525914,129.088335992,129.522068175,175117,H,48.394850218693335
129.522068175,129.613633858,129.396767766,129.579899132,136337,H,48.57208215252784
129.589537625,129.59059785899998,129.37749078,129.39194852,166050,H,48.00442455058029
129.387129273,129.502791189,129.232913386,129.493152696,105266,H,48.33095421938934
129.493152696,129.495176779,129.194359414,129.22809414,103096,H,47.578191952974535
129.232913386,129.579899132,129.107612978,129.568043786,143042,H,48.59827563224142
129.589537625,129.647368583,129.478694956,129.56062214600001,100948,H,48.516187442822236
129.56062214600001,129.618453104,129.444960231,129.490261148,75877,H,48.316060034629814
129.502791189,129.608814611,129.165443936,129.203997907,138376,H,47.47794373488346
129.203997907,129.35339454799998,128.96303558399998,129.040143527,82767,H,47.02712488059859
129.049010941,129.078697499,128.895566133,128.924481612,64400,H,46.68759429631572
128.924481612,129.00872204,128.837735176,128.991951063,56275,H,46.89692806314154
128.991951063,129.069059006,128.857012161,128.86665065399998,65648,H,46.55481116035071
128.86665065399998,129.059420513,128.86665065399998,128.96303558399998,65077,H,46.855349567633
128.953397091,129.040143527,128.847373669,128.890746887,48639,H,46.68339220881595
128.881108394,129.006408802,128.87532529799998,129.006408802,54657,H,47.07487002281291
129.001589556,129.184720922,128.905782936,129.106552744,79012,H,47.40090268128367
129.107612978,129.2136364,128.958216337,129.027999026,84883,H,47.178750074091326
129.030505034,129.281105851,128.98231257,129.223274893,72177,H,47.77597609683245
129.242551879,129.242551879,129.04978202,129.17508242899999,83389,H,47.5862038098002
129.17508242899999,129.198311197,128.924481612,128.943758598,82619,H,46.9419584843942
128.953397091,129.02086654200002,128.86327718200002,128.96303558399998,91172,H,46.97210360439056
128.98231257,129.078697499,128.96303558399998,128.994842611,81328,H,47.011544254280786
128.996770309,129.040143527,128.847373669,128.924481612,279012,H,46.809129681401906
128.86665065399998,130.052185286,128.82809668299998,129.92688487799998,284842,H,49.99160634677197
129.979896589,130.004185592,129.724572911,129.888330906,125927,H,49.73263354738487
129.897969399,130.505194455,129.86905392100002,130.495555962,261353,H,51.38884109994359
130.463941705,130.62085637,130.302786103,130.601579384,197733,H,51.75777293774017
130.611217877,130.756180811,130.452182744,130.452182744,123614,H,51.30438079585922
130.45700199,130.755795271,130.437725004,130.611217877,96739,H,51.717690993373246
130.640133356,130.669048835,130.37025555399998,130.399171032,82783,H,51.03561424761015
130.437725004,130.466640483,130.22567815899998,130.249774392,66803,H,50.51196960751307
130.264135746,130.476278976,130.235316652,130.361870065,84012,H,50.776631634695775
130.360617061,130.447363497,130.035414309,130.235316652,69137,H,50.42819490623386
130.216039666,130.242063597,129.994354329,130.018450561,85019,H,49.88420945936843
130.032908301,130.052185286,129.676284062,129.734115019,57750,H,49.0774257691606
129.734115019,129.984715836,129.727078919,129.961583453,42793,H,49.701523775733946
129.97507734299998,130.037727547,129.840138442,129.888330906,50214,H,49.46852397601582
129.888330906,130.061823779,129.87869241299998,130.025101121,56152,H,49.8421339153303
130.042546794,130.07146227200002,129.965149695,129.984715836,35127,H,49.68559963106861
130.00399282200001,130.013631315,129.844957688,129.936523371,41454,H,49.50281353434206
129.936523371,129.936523371,129.82086145600002,129.931704125,47233,H,49.48970804998159
129.898162169,129.97873997,129.77266899100002,129.917246385,58268,H,49.54301616784981
129.897969399,129.96543885,129.763030498,129.840138442,60030,H,49.383854620073706
129.859415428,130.37989404700002,129.82086145600002,130.236666041,177770,H,50.430721654654704
130.22567815899998,130.331701582,130.081100765,130.29314761,79467,H,50.61481158552352
130.302786103,130.466640483,130.244955145,130.250352701,83805,H,50.46802436575541
130.235316652,130.45266466799998,130.196762681,130.425676888,101142,H,50.98806148065912
130.428086511,130.53410993399999,130.27387062399998,130.53092923100002,107001,H,51.26662621180429
130.524471441,130.697964314,130.418448018,130.437725004,311602,H,51.02013717649099
129.87869241299998,130.148570216,129.63773009,130.081100765,224262,H,51.56769305796234
130.00399282200001,130.07146227200002,129.599176118,129.897969399,94554,H,51.26516872682948
129.90760789200002,130.601579384,129.791945977,130.244955145,114081,H,52.16499247621554
130.26403936100002,130.437725004,130.100377751,130.110016244,96998,H,51.72556661416108
130.09073925799999,130.158208709,129.71483803299998,129.927077648,101836,H,51.26315751635274
129.897873014,130.13893172299998,129.653151679,129.70327184200002,73199,H,50.71984302527028
129.72447652600002,129.859415428,129.599176118,129.695561048,71834,H,50.63947677378675
