open,high,low,close,volume,label,rsi
150.041223365,150.289258185,149.99161640100002,150.224769132,446174,H,51.303950195778086
150.224769132,150.30910097,150.041223365,150.070987543,428239,H,50.86782797022474
150.070987543,150.19996565,150.041223365,150.142520785,324978,H,51.06283641312292
150.143314497,150.190044257,150.06106615,150.1305159,260079,H,51.026319858406026
150.13557581,150.15531938200002,149.976734311,150.105712418,311504,H,50.94065950995188
150.10233914399998,150.1305159,149.872559687,149.986655704,287423,H,50.60899499831935
149.99161640100002,150.160280078,149.961852222,150.110673114,199936,H,50.94027550479843
150.111268398,150.180122864,150.110673114,150.160280078,181975,H,51.07640921669562
150.160280078,150.30910097,150.160280078,150.289258185,361749,H,51.43380115041747
150.284297488,150.297492941,150.140437293,150.206216127,337354,H,51.2055942092573
150.19996565,150.319022363,150.19996565,150.30910097,317715,H,51.50864549936858
150.30910097,150.358707934,150.229729828,150.338865149,363451,H,51.5912781992115
150.348786542,150.43311838,150.261478285,150.378649934,423168,H,51.67454319502989
150.388472113,150.44800047,150.30910097,150.317534154,363941,H,51.46264651057125
150.314557736,150.348786542,150.153136675,150.203834993,315724,H,51.132840003958485
150.20661298299999,150.348786542,150.170201471,150.29917957799998,316569,H,51.3952719584907
150.29917957799998,150.636506933,150.239651221,150.636506933,666186,H,52.33531397585825
150.62658554,150.676192504,150.438079077,150.55713579,1343485,H,52.12614507009016
149.88248108,150.953991503,149.723738795,150.785327825,1574751,H,54.508099053963136
150.78235140700002,151.01351985899998,150.755563646,150.815092003,827683,H,54.59066601235324
150.815092003,150.889502449,150.51745021899998,150.755563646,711208,H,54.40972388975444
150.760524343,150.825013396,150.537293005,150.59682136200001,475950,H,53.91448687400534
150.591860665,150.725799468,150.527371612,150.551480597,474529,H,53.79277732770445
150.552175094,150.636506933,150.47280395200002,150.55713579,387500,H,53.80568764403366
150.55713579,150.55713579,150.338865149,150.418236291,456053,H,53.38480945263391
150.418236291,150.454945445,150.229729828,150.408314898,393302,H,53.354767574192536
150.410696033,150.66627111100001,150.37855072,150.591860665,429639,H,53.83284354858519
150.591860665,150.70595668200002,150.547214398,150.66498133,352157,H,54.0245057281849
150.661310415,150.864698967,150.656349718,150.844856182,369732,H,54.50231054248661
150.834934789,150.894463146,150.59682136200001,150.656349718,272579,H,53.95252876751484
150.656349718,150.686113897,150.527371612,150.547214398,258972,H,53.619431212203125
150.538086716,150.626486326,150.477764648,150.606742754,246015,H,53.800259441828096
150.611703451,150.661310415,150.537293005,150.552175094,192663,H,53.61760242907571
150.539674139,150.59682136200001,150.408314898,150.59682136200001,228353,H,53.769449327114884
150.57697857600002,150.69603529,150.507528826,150.671231808,195070,H,54.019645010375996
150.671231808,150.676192504,150.51745021899998,150.55713579,184355,H,53.66534387777078
150.547214398,150.581145561,150.070987543,150.157898944,473977,H,52.48172012062103
150.160280078,150.319022363,150.140437293,150.311978174,334322,H,52.88972701909799
150.311085249,150.398393506,150.249572614,150.284297488,333403,H,52.809036044184445
150.288762115,150.328943756,150.219808435,150.27070518,284776,H,52.75436299676077
150.279336792,150.348786542,150.180122864,150.343329776,246767,H,52.92840973212178
150.338865149,150.438079077,150.336384801,150.398393506,337901,H,53.090408235507965
150.398393506,150.408314898,150.150358685,150.26445470299998,400931,H,52.67932619621827
150.259494006,150.279336792,150.031301972,150.170201471,1026884,H,52.40670371692643
150.100751721,150.26445470299998,149.703896009,150.051144757,1471266,H,52.25530125217119
150.056105454,150.289258185,149.81303133,150.08090893600001,680193,H,52.32470184258731
150.08090893600001,150.37855072,150.006200848,150.348786542,557828,H,53.06719409344043
150.348786542,150.62658554,150.239651221,150.581939272,639409,H,53.699664750065175
150.586899969,150.69603529,150.527371612,150.59682136200001,458804,H,53.726406072640735
150.59682136200001,150.646428326,150.33519423299998,150.464569196,600279,H,53.31277437409628
150.467843255,150.676192504,149.942009437,150.42805847,1022986,H,53.18863409293848
150.42815768399998,150.50256813,150.280328931,150.497607434,462049,H,53.37960390179885
150.50256813,150.59682136200001,150.42815768399998,150.55713579,440952,H,53.52971300842152
150.555647582,150.601782058,150.418236291,150.522410916,266336,H,53.424127507725785
150.524891264,150.524891264,150.24381820600001,150.24381820600001,422923,H,52.54092060485148
150.24461191700001,150.35305274,150.160280078,150.219808435,348283,H,52.4637891103666
150.20988704200002,150.319022363,150.160280078,150.175162167,230787,H,52.355352275033255
150.175162167,150.279336792,150.085869632,150.239651221,387983,H,52.53894418220349
150.234690524,150.408314898,150.234690524,150.319022363,279855,H,52.778737026089374
150.319022363,150.363668631,150.20988704200002,150.279336792,247999,H,52.65257949537018
150.289258185,150.358707934,150.259494006,150.319022363,191636,H,52.737964481151
150.328943756,150.338865149,150.110673114,150.1305159,263423,H,52.10665721413637
150.13547659600002,150.269415399,150.110673114,150.25453331,295699,H,52.45082113476398
150.249572614,150.269415399,150.13547659600002,150.140437293,217073,H,52.104934227918655
150.140437293,150.249572614,150.125555203,150.219808435,235644,H,52.33530616791801
150.214847739,150.328943756,150.140437293,150.284297488,280806,H,52.53661332813536
150.289258185,150.507528826,150.269415399,150.418236291,465884,H,52.90883427773227
150.423196988,150.42815768399998,150.06106615,150.070987543,446879,H,51.7911068028903
150.08090893600001,150.085869632,149.584839296,149.644367653,1088943,H,50.459641484632996
149.649328349,149.99161640100002,149.57987859899998,149.981695008,1425815,H,51.417930370800605
150.348786542,150.636506933,149.168140798,149.173101494,1882129,H,48.10112687464317
149.168140798,149.763424366,149.148298012,149.71381740200002,1003936,H,49.62115402861598
149.71381740200002,150.55713579,149.664210438,149.81303133,915629,H,49.890064808187105
149.817992027,149.88248108,149.684053224,149.763424366,550401,H,49.74289882919586
149.773345759,149.892402473,149.684053224,149.848847558,585311,H,49.94876441959832
149.852716901,150.00153779299998,149.783267152,149.852716901,425782,H,49.94876441959832
149.852716901,149.99161640100002,149.723738795,149.942009437,356688,H,50.19380321518902
149.942009437,150.070987543,149.91224525799998,150.041719434,537385,H,50.46669754856395
150.051144757,150.259494006,150.027631057,150.19996565,625327,H,50.87157429112242
150.19996565,150.19996565,149.847756205,149.91224525799998,862423,H,50.07413183524403
149.902323865,149.986953346,149.84279550899998,149.93704874,303688,H,50.16913679454962
149.942009437,150.051144757,149.91224525799998,149.917205955,273155,H,50.10051083837557
149.922166651,149.961852222,149.773345759,149.808070634,329941,H,49.78482128889487
149.80310993700002,149.971773615,149.784259291,149.951930829,231881,H,50.1973155072413
149.956891526,149.99161640100002,149.81303133,149.902323865,201787,H,50.045410466356834
149.886449637,149.95093869,149.80747535,149.928913198,285177,H,50.16367986145414
149.927127347,149.981695008,149.84279550899998,149.906590064,199341,H,50.105861506267594
149.902323865,149.951930829,149.885060642,149.93208804399998,191711,H,50.18971090824727
149.922166651,150.190044257,149.783267152,150.06602684700002,427390,H,50.59412789879076
150.070987543,150.37855072,150.07088832899998,150.199866436,477587,H,50.95363867721213
150.190044257,150.438079077,150.150358685,150.366645049,459129,H,51.44157419964474
150.358707934,150.656349718,150.289258185,150.611703451,596893,H,52.12911881619438
150.616664147,150.676192504,150.37855072,150.452961166,542897,H,51.652223874725884
150.457921862,150.57697857600002,150.363668631,150.522410916,383416,H,51.82717932199255
150.51745021899998,150.606742754,150.338865149,150.467843255,541332,H,51.68220127208339
150.457921862,150.636506933,150.289258185,150.497607434,1764852,H,51.79092319708207
150.457921862,151.479825321,149.832874116,151.23397320700002,2261449,H,53.83787329504093
151.241711894,151.737781534,151.18218353700001,151.668331784,1140193,H,54.89876525387998
151.668331784,152.094951675,151.46990392799998,151.857433531,1713699,H,55.35706140154947
151.856838248,152.21400838899999,151.780741165,152.134637246,738432,H,56.01869066423582
152.144558639,152.17432281700002,151.708017356,151.708017356,748184,H,54.73409006280309
151.708017356,152.025501925,151.569117856,151.891563122,731493,H,55.169681847641264
151.896523819,151.93620939,151.430218357,151.528936216,544880,H,54.11862713452937
151.529432285,151.549275071,150.859738271,150.88454175299998,669841,H,52.35517668659212
150.894463146,151.221869108,150.864698967,151.043284038,533012,H,52.71350830243371
151.053205431,151.227524302,150.686113897,150.973735074,519845,H,52.501021450198344
150.94407011,150.988716377,150.636506933,150.710917379,413753,H,51.882689612829004
150.710123667,150.785327825,150.279336792,150.418236291,601400,H,51.12306472713851
150.42815768399998,150.735720861,150.408314898,150.641467629,684767,H,51.64446627562684
150.636506933,150.854777575,150.51745021899998,150.547214398,394716,H,51.41310011868552
150.547214398,151.01351985899998,150.51745021899998,150.978794985,573398,H,52.450678125711185
150.978794985,151.01351985899998,150.815092003,150.88454175299998,251455,H,52.205317819944725
150.890097733,150.934148717,150.715878075,150.79524921799998,232257,H,51.958827162875515
150.79524921799998,150.904384539,150.755563646,150.879581057,307250,H,52.16121320296805
150.88454175299998,150.946748886,150.616664147,150.715878075,538099,H,51.722049623747225
150.69603529,150.864698967,150.68115319999995,150.829974093,407467,H,52.045159011225714
150.825013396,151.668331784,150.755563646,151.370094717,1343992,H,53.326255741186856
151.36870572200002,151.489746714,151.033362645,151.44013975,475810,H,53.49034873266925
151.44013975,151.694127406,151.360768607,151.360768607,708572,H,53.280600823379814
151.350847215,151.648488999,151.29131885799998,151.628646213,477656,H,53.91794747472925
151.628646213,151.797309891,151.44013975,151.777467105,711747,H,54.25485471244719
151.777467105,152.233851174,151.698095963,152.025501925,2440312,H,54.80976846029339
151.80078237799998,152.521571565,151.628646213,152.495478302,1495553,H,56.30579752121586
152.511650173,152.58109992200002,152.114794461,152.39259345899998,685796,H,55.98569776621757
152.382672066,153.097012348,152.223929781,152.391402892,1936824,H,56.00418188321692
152.39259345899998,152.99779842,152.323143709,152.97795563399998,1315787,H,57.21809599751334
152.96803424200002,153.196226276,152.521571565,152.94819145600002,1707076,H,57.16421539481905
152.938270063,153.384732739,152.635667583,152.719999422,1048710,H,56.57366135243443
152.729920814,153.305361597,152.660471065,153.16646209799998,835109,H,57.459434075793006
153.176383491,153.186304883,152.739842207,152.829134742,792440,H,56.535042830949386
152.81921335,153.24583324,152.784488475,153.16646209799998,626853,H,57.22847322444644
153.156540705,153.444261096,153.106933741,153.444261096,621722,H,57.790756007832165
153.454182489,153.672453131,153.4393004,153.543475024,548348,H,57.963587877028026
153.538514328,153.593081988,153.384732739,153.46410388200002,584607,H,57.76495410818796
153.46410388200002,153.513710846,153.350007865,153.41201657,402188,H,57.62564954685067
153.404575525,153.64268895200001,153.354968561,153.61788547,434431,H,58.04322580153307
153.632767559,153.632767559,153.225990455,153.305361597,545637,H,57.171773686296355
153.31032229299998,153.384732739,153.186304883,153.196226276,350459,H,56.87190761783209
153.19632549,153.444261096,153.196226276,153.250793937,368460,H,56.980460053521504
153.25575463299998,153.341574681,153.225990455,153.30040090100002,419098,H,57.0697159459242
153.305361597,153.354968561,153.17201807799998,153.31528299,400781,H,57.089653610635835
153.320442114,153.37481134700002,153.211108365,153.235911847,341392,H,56.86291115484049
153.225990455,153.305361597,153.12677652600001,153.295440204,392092,H,57.00429915520744
153.285518811,153.421045037,153.235911847,153.34504716799998,512346,H,57.12568436628789
153.34504716799998,153.444261096,153.285618025,153.285618025,460200,H,56.96388769575448
153.290380294,153.335125775,153.106933741,153.186304883,558868,H,56.68056936284813
153.186304883,153.394654132,153.16646209799998,153.295440204,616979,H,56.90706091558227
153.305361597,153.454182489,153.151580008,153.325204383,1651771,H,56.9483039390467
153.890723772,154.466164555,153.603003381,154.446321769,2099600,H,58.080374352228766
154.446321769,154.674513804,154.198286949,154.3468102,1000891,H,57.806013125353225
154.347107841,154.386793413,153.965134218,153.965134218,844652,H,56.76868628413252
153.970094915,154.381832716,153.940330736,154.218129735,712998,H,57.270455236513826
154.217732879,154.287579484,154.168522771,154.253350679,522406,H,57.342104685745745
154.257815306,154.257815306,154.044505361,154.09669188700002,822645,H,56.907097684128836
154.099073021,154.1288372,153.91364219,154.089151628,542778,H,56.88032127811141
154.079230236,154.099073021,153.930409344,154.026746068,975313,H,56.738000215193026
154.02813506299998,154.079131022,153.95174033799998,153.96017352200002,336484,H,56.55334822074089
153.970094915,154.074269539,153.91066577200002,154.029623272,1915987,H,56.677801054833786
154.023670436,154.13875859200002,153.96017352200002,153.990830626,412302,H,56.587685286658484
153.995196039,154.13875859200002,153.980016308,154.094112325,446520,H,56.796197059586525
