open,high,low,close,volume,label,rsi
153.900986641,155.298284716,153.702788332,153.791977571,118596,H,48.27818815269367
153.866301937,154.18837418799998,153.46197738700002,154.158644442,45573,H,48.628866196237645
154.148734526,154.599635678,154.069455203,154.208194019,59496,H,48.70015704088787
154.307293173,154.421257201,153.75729286700002,153.76224782399999,40721,H,48.08373538753443
153.782067655,154.446031989,153.782067655,154.2924283,54897,H,48.69649863870555
154.2924283,154.594680721,153.75729286700002,153.861346979,59345,H,48.212124206688614
153.816752359,153.94558126,153.36585120700002,153.42531069999995,113231,H,47.77724756459572
153.395580954,153.474860277,152.93972484399998,153.126328551,65003,H,47.48037494728168
153.088373575,153.643328839,153.088373575,153.41540078399998,55871,H,47.87679722309971
153.42531069999995,153.920806471,153.42531069999995,153.722806361,50033,H,48.23499516190492
153.71269824700002,154.000085795,153.692878416,153.910896556,35300,H,48.472735037284544
153.851437063,153.93071638700002,153.336121461,153.44513053100002,54212,H,48.01714979155757
153.385671038,153.385671038,153.038823998,153.09481502,47199,H,47.693770892166214
153.128013237,153.326211546,153.038823998,153.28657188399998,32200,H,47.88658126076617
153.256842138,153.27666196799998,153.028914083,153.23702230700002,32746,H,47.86435569381874
153.227112391,153.227112391,152.701886873,152.701886873,54847,H,47.27835132752756
152.72170670399998,153.038823998,152.72170670399998,152.949634759,55584,H,47.559130009585466
152.900085182,153.167652899,152.662247212,152.93972484399998,47521,H,47.608031901520384
152.92981492799998,153.484770192,152.92981492799998,153.42531069999995,42797,H,48.2163241765971
153.385671038,153.66314867,153.246932222,153.509544981,50879,H,48.367355007681645
153.48972515,153.573959431,153.336121461,153.355941292,45401,H,48.2143075685896
153.42531069999995,153.544229685,153.197382645,153.474860277,49908,H,48.27539625384998
153.44513053100002,153.732518078,153.296481799,153.63341892399998,102254,H,48.508006017590404
153.613599093,154.128914695,153.613599093,153.920806471,152986,H,48.885954631384855
153.93071638700002,154.981167422,153.93071638700002,154.584770805,496714,H,49.6784252227609
154.931617845,156.18026719,154.782969114,155.74423091100002,146987,H,50.636657983379216
155.71450116399998,156.081168035,155.040626915,155.129816154,87987,H,49.94702469832815
155.199185562,156.051438289,155.138735078,156.051438289,74119,H,50.92872872222685
156.06134820399998,156.378465498,155.392428913,155.585672264,56218,H,50.373022688533
155.625311925,155.803690403,155.109996323,155.109996323,33815,H,49.780024817609466
155.129816154,155.357744209,154.81269886,155.357744209,31552,H,50.042166962913775
155.387473955,155.387473955,154.678915002,155.129816154,37167,H,49.74635158708793
155.1595459,155.219005393,153.910896556,153.985220922,39034,H,48.431398406470564
154.049635372,154.63927534,154.019905626,154.614500552,47006,H,49.08380025716986
154.62441046700002,154.88206826799998,154.594680721,154.68386996,45579,H,49.15203937571555
154.723509621,154.842428606,154.545131144,154.842428606,36964,H,49.28902123406387
154.83469887200002,155.22891530799998,154.83469887200002,155.169455816,33601,H,49.673628229176096
155.179365731,155.466753279,155.129816154,155.262609021,35159,S,49.76909658845666
155.26855497,155.31810454700002,154.862248437,154.961347592,43332,S,49.420433131385664
154.961347592,155.119906239,154.782969114,155.03071699999995,27259,S,49.500937598178744
155.045581873,155.149635985,154.832518691,155.05053683,28086,S,49.50672260634292
155.080266577,155.129816154,154.664050129,154.70368979,27708,S,49.07613815858998
154.70368979,154.81269886,154.564950974,154.773059198,31127,S,49.15822677517923
154.802788945,154.941527761,154.67396004399998,154.862248437,35793,S,49.22892114796403
154.862248437,154.901888099,154.57486089,154.75323936799998,22082,S,49.10277752692604
154.72945557100002,154.80477092799998,154.416302243,154.46585182,30571,S,48.79806509411991
154.46585182,154.738374494,154.366752666,154.678915002,25320,S,49.055573410191954
154.678915002,154.911798014,154.599635678,154.664050129,36396,S,49.0382335281166
154.67396004399998,155.080266577,154.53522122799998,155.010897169,53146,S,49.446412910941206
154.961347592,154.961347592,154.614500552,154.62441046700002,72271,S,49.0504963759319
154.604590636,154.842428606,153.920806471,154.029815541,190502,S,48.384490986760355
156.20008702,157.438826449,155.694681333,157.190682167,168988,S,49.57366025822602
157.27035788700002,157.448736365,156.992880255,157.280267802,102002,S,49.585370002841884
157.32981738,157.409096703,156.537024145,156.725312538,91763,S,48.88750511371481
156.690627834,157.15133980299998,156.607384545,156.66089808799998,82125,S,48.85342838522578
156.616303469,156.867618924,156.348735752,156.57666380700002,64797,S,48.80771526309575
156.537024145,156.626213384,155.149635985,155.169455816,64069,S,47.26990312857892
155.139726069,155.863149896,155.047662955,155.258645055,45027,S,47.415091466234585
155.22891530799998,156.081168035,155.209095477,156.05639324700002,27871,S,48.41115679180804
156.112879765,156.112879765,155.628978594,155.705086745,39449,S,47.95998417181909
155.704591249,155.92260938799998,155.645429054,155.754140826,47718,S,48.019303084124964
155.764050742,156.07125812,155.437023532,155.92260938799998,33596,S,48.20967724226663
155.912699473,155.982068881,155.674861503,155.829654382,27778,S,48.116665217797205
155.902789558,156.001888712,155.734320995,155.764050742,36280,S,47.96087877322154
155.754140826,155.932519304,155.70092458,155.838771504,24918,S,48.06424628501155
155.85323998,156.130717612,155.823510234,156.06134820399998,30221,S,48.318638093437336
156.05639324700002,156.067888749,155.823510234,155.982068881,25053,S,48.233606164855544
155.96224905,156.368357384,155.92260938799998,156.348735752,22743,S,48.70663273827564
156.338825836,156.517204314,156.259546513,156.30909609,29028,S,48.672155815604434
156.284321302,156.41810516,156.088600472,156.13567257,24096,S,48.49917482090341
156.100987866,156.319006006,155.996933754,156.26945642799998,32642,S,48.70737640187336
156.279366344,156.507294399,156.274411386,156.33842944,33147,S,48.78053339858074
156.343780794,156.48747456799998,156.201573508,156.279366344,34790,S,48.70418709931545
156.254591555,156.299186175,155.823510234,155.902789558,51711,S,48.28822731203389
155.932519304,156.170357274,155.873059811,156.066303162,51988,S,48.456927051905716
156.041528374,156.07125812,155.437023532,155.49152806700002,109326,S,47.81073257238261
155.50639294,155.942429219,155.39738387100002,155.655041672,253185,S,47.99960386178753
157.438826449,158.142430445,157.423961576,157.792907728,199797,S,48.44745149394618
157.83522306700002,158.51900723100002,157.755943743,157.795583405,68367,S,48.40042382911517
157.795583405,158.291079176,156.903691016,157.032519917,81958,S,47.505854539059285
157.072159578,157.121709156,156.249636598,156.467654737,53956,S,46.81506899604431
156.41810516,156.636123299,156.18026719,156.497384483,45842,S,46.9170841449426
156.52711423,156.92351084700002,156.408195245,156.906862189,51947,S,47.40407112981977
156.92351084700002,156.933420762,156.432970033,156.596483638,64112,S,47.02963626099907
156.596483638,156.774862115,156.467654737,156.725312538,44640,S,47.19521971464879
156.725312538,156.864051354,156.616303469,156.70549270700002,42604,S,47.17235783910388
156.715402623,156.824411693,156.170357274,156.209996936,55241,S,46.59236528049934
156.190177105,156.45328536,156.130717612,156.20008702,59262,S,46.60533755498435
156.219906851,156.477564653,156.150537443,156.328915921,40223,S,46.74871776148571
156.249636598,156.343780794,156.051438289,156.064717576,31071,S,46.53509645343606
156.051438289,156.31821321200002,156.051438289,156.100987866,30887,S,46.60098654416863
156.113870756,156.18026719,155.79378048799998,155.823510234,30000,S,46.26428244184503
155.803690403,156.30909609,155.79378048799998,156.26945642799998,37185,S,46.88466150130546
156.259546513,156.299186175,156.155492401,156.219906851,27315,S,46.838283628171496
156.219906851,156.447834906,156.18026719,156.388375414,36783,S,47.06256104277786
156.408195245,156.497384483,156.22981676700002,156.23477172399998,39026,S,46.857488120226215
156.249636598,156.279366344,155.843330065,156.05639324700002,43145,S,46.6293267525957
156.031618458,156.081168035,155.72401468299998,155.764050742,45954,S,46.31465026775177
155.754140826,155.982068881,155.754140826,155.773960657,51567,S,46.34168126594935
155.773960657,156.031618458,155.635221841,155.902789558,68473,S,46.51807385461895
155.843330065,156.18026719,155.764050742,156.130717612,54443,S,46.91041233957352
156.14062752799998,156.378465498,155.907744515,156.299186175,87407,S,47.126073066673634
156.26945642799998,156.92351084700002,156.26945642799998,156.685672877,351050,S,47.68821272012702
154.67396004399998,155.565852433,154.644230298,155.169455816,149198,S,48.34704097501829
155.129816154,155.66495158700002,155.10008640799998,155.36765412399998,45680,S,48.659810910264504
155.387473955,155.684771418,155.10008640799998,155.22891530799998,50849,S,48.46265971088589
155.288374801,155.288374801,154.644230298,154.662167245,60109,S,47.6935807155594
154.70368979,154.74967179799998,153.930815486,153.930815486,60411,S,46.770416109006135
153.920806471,154.346932835,153.66810362799998,154.32711300399998,31254,S,47.31072241866239
154.321860749,154.57486089,154.05954528700002,154.495581566,47497,S,47.54016056474799
154.515401397,155.010897169,154.495581566,154.693779875,52796,S,47.77548230504128
154.710032136,154.710032136,154.138824611,154.178464273,32775,S,47.14044580972221
154.198284103,154.366752666,153.970356049,154.138824611,39226,H,47.06991917249934
154.11900478,154.22801385,153.851437063,153.871256894,36585,H,46.77606922333507
153.876211852,154.00999571,153.742427994,153.940626302,37331,H,46.86298653723776
153.910896556,154.068464211,153.76224782399999,153.9174371,43478,H,46.8718643940718
153.950536218,154.267653511,153.950536218,154.158644442,26002,H,47.1549672045854
154.138824611,154.337022919,153.871256894,154.13188767,27934,H,47.14652799601233
154.128815596,154.386572497,154.00999571,154.27756342700002,31320,H,47.35014205430377
154.27756342700002,154.46585182,154.168554357,154.391527454,25752,H,47.50628140327946
154.376662581,154.644230298,154.307293173,154.57486089,25871,H,47.77771079032812
154.53522122799998,154.594680721,154.376662581,154.525311313,27262,H,47.76526606387079
154.505491482,154.505491482,154.158644442,154.168554357,29189,H,47.342747249816135
154.178464273,154.198284103,153.88116681,153.910896556,46719,H,47.00996339112597
153.88116681,153.960446133,153.77215774,153.905941598,32302,H,47.04469685779983
153.920806471,153.940626302,153.697833374,153.920806471,39996,H,47.04469685779982
153.900986641,154.128914695,153.702788332,153.900392046,59433,H,47.04394527602892
153.861346979,153.891076725,153.63599550200001,153.77215774,74827,H,46.93060960855465
153.76224782399999,153.791977571,153.296481799,153.355941292,220365,H,46.41723179590257
153.673058586,153.831617233,152.959544675,153.80684244399998,124001,H,46.61102388535116
153.861346979,154.198284103,153.62350900799998,153.920806471,91281,H,46.69736758973042
153.861346979,154.168554357,153.682671204,153.791977571,38879,H,46.60874449220852
153.782067655,153.98026596399998,153.53431977,153.53431977,54937,H,46.29254498221392
153.544229685,153.732518078,153.304409732,153.405490869,34914,H,46.115987158089474
153.375761123,153.484770192,152.999184336,153.14783306799998,37000,H,45.82662136340778
153.137923152,153.162697941,152.810895943,153.009094252,37615,H,45.66341644573608
152.989274421,153.04873391299998,152.51359848,152.840625689,59981,H,45.47509897757501
152.840625689,153.088373575,152.830715774,153.06855374399998,50813,H,45.82036077853639
153.07846366,153.18747273,152.919905013,153.01900416700002,38862,H,45.74421131481965
153.038823998,153.355941292,152.93972484399998,153.326211546,31946,H,46.17987706320436
153.336121461,153.673058586,153.20729256,153.600220707,22593,H,46.57714842462869
153.58386934700002,153.643328839,153.246932222,153.296481799,34865,H,46.20315101347992
153.355941292,153.44513053100002,153.19242768700002,153.326211546,36284,H,46.16450712709381
153.326211546,153.36585120700002,153.118103321,153.18747273,33303,H,45.98363446822042
153.137923152,153.157742983,152.662247212,152.820805859,39696,H,45.57235054586105
152.820805859,153.197382645,152.810895943,153.04873391299998,25749,H,45.92268676894108
153.04873391299998,153.167652899,152.75143645100002,152.830715774,33542,H,45.63951174763604
152.840625689,153.197382645,152.810895943,152.81436441399998,27183,H,45.60537512852172
152.840625689,152.99155370100002,152.72170670399998,152.741526535,28214,H,45.47602412973427
152.761346366,152.810895943,152.517760645,152.517760645,38376,H,45.15875252018107
152.523508396,152.949634759,152.481787652,152.820805859,37565,H,45.6253455559634
152.86044552,153.14783306799998,152.761346366,153.06855374399998,45643,H,45.94974518933224
153.108193406,153.742427994,153.01900416700002,153.484770192,58818,H,46.53144673997039
153.484770192,153.653238755,153.296481799,153.395580954,73116,B,46.412227201465356
153.346031376,153.464950362,153.07846366,153.18747273,229649,B,46.20015904143633
152.533418311,153.326211546,152.32531008700002,152.44918403,125985,B,46.087419040748344
152.439274114,152.742814824,152.315400172,152.607742677,52516,B,46.35128146943615
152.607742677,153.01900416700002,152.146931609,152.16675144,73706,B,45.76047843284478
152.127111778,152.169724415,151.661345753,151.859544062,58540,B,45.406597367909015
151.869453977,152.117201863,151.215399559,151.304588798,50572,B,44.67163791568099
151.294678882,151.552336683,150.769453364,150.977561588,46176,B,44.26627301210154
150.902741727,151.220949111,150.660444295,150.759543449,44600,B,44.08423207647389
150.76449840700002,150.863597561,149.996479961,150.254137762,77559,B,43.4425725303065
