open,high,low,close,volume,label,rsi
0.022998919663442578,-0.07641949493434261,0.07425283666394651,0.02525358122528956,-0.08835589093279196,H,0.48689698649478474
0.026580617940599613,-0.08265234362928744,0.08840749867219933,0.017767651416850345,-0.09924785162920148,H,0.4845747502356917
0.017071095278239294,-0.08621854570137308,0.08312465027977896,0.017241931614794852,-0.09978354969777142,H,0.4845747502356916
0.020586750454389274,-0.10149229906805413,0.07559624816450257,0.016634312436133555,-0.0972323979697272,H,0.4835500517530742
0.017231150946738976,-0.09954998647283125,0.07260986968356438,0.012577416196313274,-0.09139543380735882,H,0.4823356963129736
0.013948642708253665,-0.047555903099373395,0.04174661227348944,-0.00383659234010684,-0.06726289670336143,H,0.47785798022552894
-0.0018188129760555141,-0.06967824834748719,0.06419562973884536,0.0055784401652155145,-0.07201138005368223,H,0.47976535538948156
0.0059121520232251965,-0.08917908287839732,0.09015314958776444,0.01174437585537995,-0.06387231144981667,H,0.48119775510736595
0.01216158198274172,-0.03910152923647323,0.06035310055549929,-0.002651347196725095,-0.04567231515181153,H,0.47751726899911767
-0.0023983154113910417,-0.07388611660844184,0.059831884404303926,0.008703507298422694,0.00218717575344293,H,0.4802574522222863
0.009668864005058866,0.015491087559298684,0.04665712101115402,0.017357271310094322,0.19305630290584766,H,0.4821780080396541
0.08663575531249214,0.13789152174419494,0.004385049018354774,0.11559783067253343,0.1224470257246739,H,0.4897779714280329
0.11168840727617331,0.19665816457152627,0.06016799217864456,0.10074672799791132,-0.003532486001545298,H,0.48737512092475854
0.10034844839195027,0.20408025046464812,0.055090128145004504,0.0922898143823203,0.07952717368441199,H,0.4855955285597651
0.0942489972633435,0.050273961553179834,0.03634400748125434,0.10916514042518417,0.06915849864029568,H,0.48958779962713533
0.10828782203029555,0.11170668386455641,0.035831666055687286,0.12115132066462818,0.04315363978297237,H,0.49320403811451086
0.12044211108873999,0.06844639226866503,-0.049931948379776506,0.1502422903290754,-0.06583785138967747,H,0.5012549261287544
0.1521926735231683,-0.09388669119134059,0.05945170702098305,0.14994667158738312,-0.08911076347490447,S,0.5014851393724729
0.1532768775477372,0.018203984541427562,0.03714242289171946,0.15726165024685504,0.05313515736113177,S,0.5033333875390121
0.15904929413296454,-0.045952856109043365,0.04603789877376735,0.15628629524312973,-0.0929331713777391,S,0.5034029654175067
0.15838726056086538,-0.05603399935114996,0.04782147162533331,0.14155021721317515,-0.07676088884279847,S,0.499640983834909
0.14086600513650283,-0.05634000070448134,0.047416339807253065,0.12570948999319856,-0.03615983378393562,S,0.49621538735510234
0.12845341044431244,-0.0928630514107759,0.07562547501142754,0.12493997754623562,-0.09255918410196426,S,0.49574830700075195
0.12586043380553869,-0.10719910495782299,0.06071491743487284,0.12075250726779903,-0.03117563426766223,S,0.4948876639146797
0.12181414087926996,-0.048637211309070005,0.10880854643303439,0.12231556183075956,-0.09454211410868685,S,0.49556158685712304
0.12376982236174104,-0.04007495873307787,0.053086910320702174,0.10810106626828757,-0.06440157467867651,S,0.49178315580054816
0.10829227833192565,-0.050055851659214175,0.051339120275286906,0.0986962547662368,-0.08059718371420789,H,0.4895887560881198
0.09943451235166302,-0.0960700211910397,0.023945165630662815,0.0924423430100353,0.06733757413529781,H,0.4880993964653304
0.09282613597086019,-0.060726027806819925,0.09775555760356197,0.09256212064415054,-0.07324218349222822,S,0.4884295634094944
0.09324131644198355,-0.061204789210360336,0.040642108428269326,0.07918765394882545,-0.05962537691156772,S,0.4849606127586745
0.07633737396496475,-0.06643563613130002,0.07117714293513039,0.08651524922416237,-0.09252382324098925,S,0.4882886244812062
0.08663420602625949,-0.10169351506328549,0.0056363622948482,0.08892486183627989,-0.07601565110630165,S,0.4894522211881027
0.0896443657863647,-0.067929827796433,0.07541576254278005,0.07760970599977063,-0.04972704525539557,S,0.4865849800530112
0.07882061397796666,-0.0762769588866204,0.074056433011398,0.07757281763319375,-0.07200938697344147,S,0.4866220220977206
0.07864104616307366,-0.12324485314404607,0.06433699607209664,0.07557147708907265,-0.06464337435382887,S,0.48614002991775507
0.07673973199789025,-0.08654244838525395,0.08382926361159536,0.07885514916648893,0.01242232965797225,S,0.4871638190984921
0.07974072920384416,-0.04216621553586282,0.08685093883426005,0.0771312196754357,0.13315042105061192,S,0.4867566076223078
0.08948755264407222,0.14774633878846188,-0.25150840344375225,0.0361106729776486,0.09846400480226473,S,0.47212135973046016
0.03390208089392956,-0.0178313168012922,-0.046271579527236595,0.01890737170117445,-0.0259329045273892,H,0.46780736974479836
0.015453357018912185,-0.02158223873320481,0.0548795681014565,0.022883123875355,-0.0020440405314861923,H,0.46972566030520896
0.02236793626144444,0.5061787868689228,-0.04167416871069598,0.027046959821546406,-0.0331739093383723,H,0.4707742334241737
0.025407257025907175,-0.08637126136237773,-0.026606757234689325,0.031326304377634395,-0.07909719245235056,S,0.4723304695352223
0.03150697142443148,-0.03167287997593359,-0.0055909078821617655,0.04459171069918074,-0.07735446482642516,H,0.47600264623934313
0.045380699311735787,-0.07348260639224564,0.02768782200435455,0.03717518385759086,-0.04245962973850309,H,0.4736316098882952
0.03732368107518987,0.020274474122445353,-0.05945927424476106,0.006733184201047529,0.08340494726319687,H,0.4655252213940993
0.007304252030129575,-0.06138155044333149,0.024864874500622376,-0.005402125555592154,0.06364690112232431,H,0.4620599605428449
-0.005711189819552843,-0.08381683442616662,0.10642912482569324,-0.004049457814675676,-0.07334125674516047,H,0.46223837727594935
-0.00411030292329065,-0.08668074829940664,0.06892036295864655,-0.0006333282326880862,-0.07217376405677543,H,0.46295637808192824
-0.0009775385277566346,-0.0959627474253563,0.08479869602417318,0.002769028723704446,-0.07262929399931423,H,0.46376807509790685
0.002146184999712124,-0.05016751830569795,-0.027106276629591548,-0.01291783923915532,-0.06182206628759273,H,0.45972236740737144
-0.014270323220025954,-0.05424569764193135,0.05740961660780928,-0.002420553294049524,-0.07227650243201669,H,0.4629004616471118
-0.0034071099354773524,-0.07004760982089683,0.092088949578674,-0.007852006321971493,-0.07037175422409389,H,0.4614935283620609
-0.007296695785634246,-0.04618486069546931,0.008503488236084236,-0.024384875152142323,-0.0486593120872713,H,0.4569833327301799
-0.023299070317088062,-0.019031372287179493,0.0065962518244706905,-0.028590469295575245,0.04495130878906822,H,0.4553888256805778
-0.02892553319913579,-0.06943014443645776,0.07003644250660362,-0.023557756952167355,-0.07355617798668783,H,0.4565934711936115
-0.024378640824766706,-0.0800894087098166,0.06702025887949367,-0.030597752813501355,-0.06781963779419815,H,0.45477343948229054
-0.029104492858514117,-0.06996242701317731,0.009431826888855948,-0.022010876862088555,-0.0609405392032237,H,0.45645730814567925
-0.024774774997642968,-0.05764100155678471,0.10573110962816448,-0.02670216088702985,-0.0650046047616203,H,0.45566627816084077
-0.028177527546233705,-0.08684131853742337,0.07853622082045048,-0.018374603301199117,-0.06700389684249196,H,0.4581169863222009
-0.019148944975142915,-0.10658177602328438,0.04040513890758384,-0.013981516482389898,-0.04799911847155727,H,0.4592493474560714
-0.014057164937784701,-0.10271475279382641,0.009903342229455747,-0.008225843121160661,-0.05482820810905882,H,0.4605444185048694
-0.008168963484457043,-0.09955054839886493,0.04114069683275163,-0.010958056960281548,-0.019515854779490797,S,0.45957145089715545
-0.011029138810285385,-0.052330806770813046,-0.055973263692119676,-0.012400459530101833,0.30232811709944,S,0.458920083085164
0.11214407069786846,0.1442044583927931,-0.29199974274352913,0.16038991535072214,0.22527382167453697,S,0.47248247523814496
0.16107791246514153,0.2396958137282954,-0.16381609372498077,0.1064037075682829,0.042782590936980905,S,0.45864455813920474
0.10358168762278706,0.1635094639143555,0.08275827552246151,0.09862152623949318,0.115947151121588,S,0.457072772621571
0.09388380744644456,0.041867129879830635,0.11387822464362049,0.0917178625925707,-0.008776321005766505,S,0.4561483163624386
0.0908991070656126,-0.01562643320172023,-0.11857533089042942,0.06704731531301412,0.228005855416573,S,0.45011936005900244
0.06523921569184354,-0.034798615447388125,0.017182045227655453,0.08378395123408108,0.0436565426491299,S,0.45500385163321505
0.07997089594377427,-0.033596535210378996,0.00219255077527699,0.08774533123148893,-0.01083653901089759,S,0.45685517409820564
0.0840117422413057,-0.045758103448858195,-0.006086665077757388,0.09303628671236147,-0.054840992289602306,S,0.4590996018692161
0.09054239107466792,-0.041696593109264525,0.04336785079678956,0.10140258654127947,-0.02330117398283928,S,0.4619006213661489
0.09951497819844712,-0.08549941193288911,-0.03620645415465608,0.09922670280173902,-0.06291183922360115,S,0.4615794493811796
0.09608055126229155,-0.08445591467435312,0.07946151904766419,0.08994463442487652,-0.08914489053753247,S,0.45980737726331616
0.0888146158249989,-0.09062881262393775,0.052452751978400367,0.08595880591897578,-0.07547781246523604,S,0.4588390825876716
0.08226237712796433,-0.04876131028102284,0.02967323708790378,0.06628742820767519,-0.08766706287099633,S,0.4546579672382894
0.0633493879592182,-0.08029085903947993,0.10715775218260387,0.0650941738862227,-0.08756814536802886,S,0.45485051019332995
0.06414252075181176,-0.09998057817724428,0.0686871545058036,0.060576842514592846,-0.07686854909414921,S,0.45372045742637895
0.05831427710513452,-0.0815473044079599,0.07867710058492929,0.05412001395977151,-0.09029522186924364,S,0.45242589476297973
0.05120754317795327,-0.10095661488625687,0.07440951035601785,0.05578532352504651,-0.08641756369672932,S,0.453408166199838
0.053799769411014844,-0.038522060174169585,0.04451723606358096,0.04022413551189422,-0.06608717379948748,S,0.4498511172771362
0.037024676673428264,0.058371309410681374,-0.12494950340615596,0.038167085938231766,-0.042419739065653876,S,0.4498511172771362
0.037681760476404716,-0.046528391365486595,0.09092452907189813,0.0452757948443561,-0.08772077781624443,S,0.4517485326165851
0.04442975176425919,-0.020584721512703758,0.016896270532019794,0.024773737226673132,-0.07561047990897714,S,0.4468440919480553
0.023975805793814923,-0.09432576869179042,0.05790379224750042,0.021640305835596382,-0.07217636878126553,S,0.44605675504280606
0.020023714917803005,-0.07030572811846302,0.01076891207968384,0.02926557672339519,-0.05746037908932006,S,0.44838402914093267
0.027312496004716608,-0.09429193343591136,0.07633624437781227,0.0284479479350848,-0.04906354357501855,S,0.4484023060645388
0.026193764530645744,-0.052806502235541404,0.11282744166142122,0.031514623854837456,-0.041365209528540614,S,0.4496274449822947
0.028517866295972683,-0.03674168727489628,0.0781966462587615,0.038951646317089104,0.1583019574299222,S,0.4522836667557253
0.06622112992033767,0.2916977993814289,-0.24636673127168665,0.11038303549016729,0.19225420121850045,S,0.4640752692839821
0.10427575037460086,0.09213198105455356,-0.14107054103261585,0.06747960702854378,-0.043665854349968294,S,0.45534034631742026
0.06656998170906099,0.02924606528620128,0.04647593052010287,0.058126150772884945,0.008609145110822227,S,0.45315346056097283
0.05741159278273397,0.0016264094111862904,0.10785328862620683,0.06295854321994024,-0.02233096860027393,S,0.4542515531534956
0.05736517893491949,0.1351509271161347,-0.13159183005628483,0.01074890598819179,0.13939643184616982,S,0.4439910778405377
0.01024103646035317,0.06259295611329953,0.030051179233738613,-0.0017556312583597749,0.02409191262857654,S,0.44127243828105117
0.001708874496556185,0.03414857095209017,-0.03423749370849068,0.024218589390898007,-0.06894155555312075,S,0.4466950737534778
0.021421620688133053,0.025045449477202837,0.06680122955114111,0.0066408030812968736,-0.07440205495868187,S,0.44348210656646114
0.00619315453618556,0.033500260177243404,-0.014701877299938413,0.034674052073258986,-0.05493655615983774,S,0.4500594191388814
0.02938266200005583,-0.0384256637136632,0.06178290841733001,0.01675238098541512,-0.08355773363399967,S,0.4473132635406879
0.01215354478078515,0.01945948326318867,-0.04695738252380298,0.052479690306314324,-0.07050996811689707,S,0.45635348468758324
0.04848236759088261,-0.036054971356875076,0.09102392045151274,0.03933476835671473,-0.07942755198030058,S,0.45431847614930815
0.0365147695438566,-0.07863673198211518,-0.007493634023569864,0.04240427364030409,-0.06713373662582225,S,0.45529760034918376
0.040024785502654904,-0.0774655702716596,0.10646940349558938,0.03240968832263211,-0.07091908567087159,S,0.453598131579761
0.031143560357359528,-0.07209546034841836,0.12112083154338171,0.03361142523834485,-0.07596800654366355,S,0.45379645144092307
0.029741196215183684,0.08325665372049218,0.08298536069673688,0.03962229268287621,0.12482238111875892,S,0.4555886140008043
0.03782449386181431,-0.0480314950456291,0.07678607229563823,0.04780492419539,-0.0811371657438878,S,0.45734108094850534
0.04493325207162626,-0.01986498764463517,0.019899605422902027,0.01911526919398143,-0.05948857075559175,S,0.4526635042383837
0.016747760178112855,-0.06376047988797066,0.08055538774108191,0.00901663774854685,-0.054719270800979776,S,0.451168791012745
0.00851804400883256,-0.071077652487983,0.09862937471941224,0.005399169215349718,-0.06097832946439086,S,0.45043600141791734
-0.00017492504532237477,-0.04861487095698175,-0.01045973908649196,0.025745642938753824,-0.05258452936866814,S,0.45489710576934894
0.02334272421833629,-0.03643986603044386,0.0739342234896787,0.032136614497437495,-0.045792645180764154,S,0.4561105419963157
0.03219008029401665,-0.02667421710148513,-0.01044528989719824,0.0043490662168716105,-0.05777917543652844,S,0.4518866733342915
-0.001177295485980373,-0.06553666537712985,-0.01809156440594069,0.01811978223486314,-0.050597366129774,S,0.4547363038251222
0.013383769111225597,-0.08113135898686462,0.0714011805384929,0.029195394066769503,-0.04158599972373077,S,0.45687051051358224
0.02535674483759602,0.13689304013899756,-0.01498127633464997,-0.0007470652158557787,0.2367278448988353,S,0.4532945392826352
-0.10020744718590498,0.010099606943173058,-0.2710326486301349,-0.08884161088769184,0.1566699374188402,S,0.4545238516698603
-0.07986014089766069,0.02580475701422257,-0.07082135582911622,-0.12716753023014093,-0.01798435354414637,S,0.4482599789586954
-0.11864923532031542,0.22528522461892705,-0.20249834012130577,-0.11579565983204419,0.0007501281050082576,S,0.4481422313481307
-0.11564080944266333,0.02006405405519288,-0.033506156159278794,-0.10542063653086264,-0.044810843856972364,S,0.4491837198588227
-0.10566875903690759,0.23219194060397294,-0.05383737431155559,-0.07666182201662008,-0.0043850802385133735,S,0.4530326857592464
-0.08077357375736537,0.13948637012652634,0.05726757740016871,-0.09568070128225444,-0.02087572822912765,S,0.4505459690150166
-0.09113804720033412,0.39895954850517507,-0.6666418126769381,-0.29623288645638857,0.1478572696553896,H,0.42303040681397447
-0.3048919386073935,0.06026448297810079,-0.015964109683817052,-0.30227311705927484,0.03623840161360594,H,0.42120590525391316
-0.31043529422090066,0.07369518440515181,-0.21989555629940366,-0.3377561702496177,0.029909193927848347,H,0.4147464457832096
-0.33797763875558223,0.11098651110884153,-0.20860388972997068,-0.38903979024536395,0.11072263820402008,H,0.40329701145854485
-0.39245542174538095,0.0367033811370216,-0.08526551821706754,-0.3256958889916961,0.037301430314313495,H,0.41372441244664054
